business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadeva Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85479 42685,N/A,4.5,40.0,"HW7C+39W, Chekkalamukku-Powdikonam Rd, Chellamangalam, Thiruvananthapuram, Keralam 695017",Chellamangalam,8.562748599999999,76.9209497,ChIJK_VY5o65BTsRFufxFwKLars,https://www.google.com/maps/place/?q=place_id:ChIJK_VY5o65BTsRFufxFwKLars,part_312,2026-09-20 20:18:43
AYK Tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85472 96753,N/A,4.7,87.0,"Sreekariyam - Kazhakuttam Rd, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.542817399999999,76.8894114,ChIJzxV5kpS-BTsR34bPyNH0NhM,https://www.google.com/maps/place/?q=place_id:ChIJzxV5kpS-BTsR34bPyNH0NhM,part_312,2026-09-20 20:18:43
DHRUWA TYRES,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96334 83088,N/A,4.4,18.0,"HWG4+4FV, Sreekariyam - Pothencode Rd, Chempazhanthy, Uliyazhathura, Keralam 695587",Chempazhanthy,8.575541399999999,76.9060983,ChIJ5axvGyK_BTsRYU_sMsVFWig,https://www.google.com/maps/place/?q=place_id:ChIJ5axvGyK_BTsRYU_sMsVFWig,part_312,2026-09-20 20:18:43
SUPREME TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98950 92053,N/A,4.0,23.0,"p.o, Sangeetha Building Below State Bank of India buildingng, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5488588,76.91600609999999,ChIJ5cmnBMu-BTsRufrVQ-BvTA0,https://www.google.com/maps/place/?q=place_id:ChIJ5cmnBMu-BTsRufrVQ-BvTA0,part_312,2026-09-20 20:18:43
Devi Tyre Works - Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70346 04518,N/A,4.0,24.0,"GWX5+RF7, Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5495368,76.90866179999999,ChIJ-YBS6Mi-BTsRkYatjnmYNb8,https://www.google.com/maps/place/?q=place_id:ChIJ-YBS6Mi-BTsRkYatjnmYNb8,part_312,2026-09-20 20:18:43
Arya Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Repairs",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98474 75526,N/A,4.8,12.0,"Sreekariyam - Aakkulam Rd, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5507061,76.9132754,ChIJ_QYBLDW5BTsR4Su1zB7_RS4,https://www.google.com/maps/place/?q=place_id:ChIJ_QYBLDW5BTsR4Su1zB7_RS4,part_312,2026-09-20 20:18:43
Tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88481 10048,N/A,4.7,,"GWJX+WM4, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5322636,76.9491929,ChIJ-aIsC0i5BTsR7Q7RnXDRdi4,https://www.google.com/maps/place/?q=place_id:ChIJ-aIsC0i5BTsR7Q7RnXDRdi4,part_312,2026-09-20 20:18:44
S K mobile puncture,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62823 99507,N/A,4.3,,"Bharath mobile puncture, Karikkakam, Thiruvananthapuram, Keralam 695029",Karikkakam,8.5063856,76.90720739999999,ChIJkwh4sJu9BTsROc-LuuAsXEs,https://www.google.com/maps/place/?q=place_id:ChIJkwh4sJu9BTsROc-LuuAsXEs,part_312,2026-09-20 20:18:44
Sri Vigneswara Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95673 78183,N/A,2.3,,"HW48+3HX, Thiruvananthapuram, Keralam 695017",695587,8.5552305,76.9164864,ChIJL5_DiEG_BTsRoQwCA0469H4,https://www.google.com/maps/place/?q=place_id:ChIJL5_DiEG_BTsRoQwCA0469H4,part_312,2026-09-20 20:18:45
MR TYRE PUNCTURE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99617 61656,N/A,,,"HW48+G9G, Sreekariyam - Pothencode Rd, Thiruvananthapuram, Keralam 695017",695587,8.5563218,76.9159578,ChIJs7WVfM2-BTsRYGbbJipGGeA,https://www.google.com/maps/place/?q=place_id:ChIJs7WVfM2-BTsRYGbbJipGGeA,part_312,2026-09-20 20:18:45
