business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petukman (Cloud Kitchen & Food Home Delivery Service),Cloud Kitchen,Restaurant,Restaurant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90519 29163,https://www.facebook.com/petukman,4.8,60.0,"65/D/2, Nayapatty Rd, Vivekananda Abasan, South Dumdum, West Bengal 700074",Vivekananda Abasan,22.6161432,88.4085782,ChIJVYlSY5uf-DkR0nur9FmIl0s,https://www.google.com/maps/place/?q=place_id:ChIJVYlSY5uf-DkR0nur9FmIl0s,part_312,2026-09-20 20:56:24
Thoda aur cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62895 75713,N/A,4.6,11.0,"Jhawtala Road, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Sukanta Pally, Baguiati",22.620705899999997,88.4401092,ChIJMyWRBc-f-DkRNS5siikPOPo,https://www.google.com/maps/place/?q=place_id:ChIJMyWRBc-f-DkRNS5siikPOPo,part_312,2026-09-20 20:56:24
Momster - Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82768 19816,https://link.zomato.com/xqzv/rshare?id=600153043056388c,5.0,2.0,"S.H.K, SUDHINA APARTMENT, 360A/1, Jawpur Rd, near Trio Enterprise, Panchanantala, Bahiragath Colony, Jawpur, Dumdum, Kolkata, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dumdum",22.6170176,88.4029278,ChIJS-b8Juuf-DkRt9SBUxmDUKU,https://www.google.com/maps/place/?q=place_id:ChIJS-b8Juuf-DkRt9SBUxmDUKU,part_312,2026-09-20 20:56:24
Foody Cloud,Cloud Kitchen,Family restaurant,Family restaurant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90071 82421,http://foodycloud.in/,4.9,19.0,"Shree Apartment, Kolupukur Rd, Sukanta Pally, Baguiati, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.619121,88.4393163,ChIJ7-4HAT-f-DkRMLMEmY5ve7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7-4HAT-f-DkRMLMEmY5ve7Q,part_312,2026-09-20 20:56:24
Cloud Culture,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Restaurant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 87770 90104,N/A,4.9,16.0,"Mall Rd, near Mrinalini, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6280571,88.4219947,ChIJqxwJBd2f-DkRcVyDtrAE94M,https://www.google.com/maps/place/?q=place_id:ChIJqxwJBd2f-DkRcVyDtrAE94M,part_312,2026-09-20 20:56:24
"and Lunch!- cloud kitchen, best lunch service, home delivery",Cloud Kitchen,Meal delivery,"Meal delivery, Bengali restaurant, Tiffin Service Provider",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98360 52690,https://wa.me/919836052690,4.8,152.0,"151, Bangur Ave, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.6070817,88.4135096,ChIJk18LDSF1AjoRchB8L57fNxs,https://www.google.com/maps/place/?q=place_id:ChIJk18LDSF1AjoRchB8L57fNxs,part_312,2026-09-20 20:56:24
Govind Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62893 47550,https://www.swiggy.com/direct/brand/779734?source=swiggy-direct&subSource=generic,4.8,6.0,"SHREE MATI, Siddheswari Garden, SD Tower Ln, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.6085147,88.42270959999999,ChIJkRG2GgB1AjoRQW0LU0omj0o,https://www.google.com/maps/place/?q=place_id:ChIJkRG2GgB1AjoRQW0LU0omj0o,part_312,2026-09-20 20:56:24
Rupali’s Kitchen – Authentic Bengali Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Bengali restaurant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93303 71288,https://rupalis-kitchen.grexa.site/,4.9,15.0,"GC 24, Jyangra Bottala, Jyangra, Rajarhat, Kolkata, West Bengal 700059, Kolkata, West Bengal 700055","Jyangra Bottala, Jyangra, Baguiati",22.6130623,88.4341093,ChIJb-M17Uyf-DkR6Wp3_86HMYU,https://www.google.com/maps/place/?q=place_id:ChIJb-M17Uyf-DkR6Wp3_86HMYU,part_312,2026-09-20 20:56:24
Preet cloud kitchen,Cloud Kitchen,Food court,Food court,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,11.0,"BF-11, Jyangra Ghosh Para Rd, opp. Apollo Pharmacy, Sukanta Pally, Baguiati, Kolkata, West Bengal 700059","Sukanta Pally, Baguiati",22.616453099999998,88.4344182,ChIJG9bYTdif-DkRRD1af1ib5E0,https://www.google.com/maps/place/?q=place_id:ChIJG9bYTdif-DkRRD1af1ib5E0,part_312,2026-09-20 20:56:24
Pet Puja cloud kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://www.instagram.com/petpujo_nagerbazar/,,,"Mall Rd, near loknath Mandir, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.625042,88.4179619,ChIJH6nNvIGf-DkRDzfK4UfTgmo,https://www.google.com/maps/place/?q=place_id:ChIJH6nNvIGf-DkRDzfK4UfTgmo,part_312,2026-09-20 20:56:24
