business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ident.Care - Dental Clinic & Root Canal Treatment Center,Dental Clinic,Dental clinic,Dental clinic,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 80130 11213,http://www.identcare.in/,5.0,74,"176 AJC Bose Road, Ripon St, Kolkata, West Bengal 700014",Beniapukur,22.5517353,88.3638385,ChIJ9VhSAg93AjoRa4vKlEqQ-9o,https://www.google.com/maps/place/?q=place_id:ChIJ9VhSAg93AjoRa4vKlEqQ-9o,part_312,2026-09-20 20:44:37
SMILE DENTAL CARE,Dental Clinic,Emergency dental service,Emergency dental service,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,10,"3NO, C.I.T. Buildings, 35/R CHRISTOPHER ROAD, BRIDGE, near PARIBARTAN CLUB, Kolkata, West Bengal 700014",Entally,22.5509372,88.37421309999999,ChIJGS8NK1N3AjoRqw7Pd1yWoLc,https://www.google.com/maps/place/?q=place_id:ChIJGS8NK1N3AjoRqw7Pd1yWoLc,part_312,2026-09-20 20:44:37
Dental solutions,Dental Clinic,Dental clinic,Dental clinic,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,4.7,19,"103, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.553322899999998,88.37196259999999,ChIJfWpftKl3AjoRahg5SPztZ2o,https://www.google.com/maps/place/?q=place_id:ChIJfWpftKl3AjoRahg5SPztZ2o,part_312,2026-09-20 20:44:37
Dynamic Dental Care,Dental Clinic,Dental clinic,Dental clinic,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 80138 76148,N/A,4.6,20,"6, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.547020999999997,88.367723,ChIJfw9HbGF3AjoRBtu5GK8igd0,https://www.google.com/maps/place/?q=place_id:ChIJfw9HbGF3AjoRBtu5GK8igd0,part_312,2026-09-20 20:44:37
Dr. Raha's Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 62917 28598,N/A,5.0,15,"37, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.546891799999997,88.3681512,ChIJzc09til3AjoRto4Cx212pR4,https://www.google.com/maps/place/?q=place_id:ChIJzc09til3AjoRto4Cx212pR4,part_312,2026-09-20 20:44:37
Oralis Dental Care,Dental Clinic,Dental clinic,Dental clinic,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 93306 61856,http://www.oralisdentalcare.in/,5.0,40,"168, Linton St, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5493591,88.3705868,ChIJj0ELRQB3AjoRK7rVhKdKBG8,https://www.google.com/maps/place/?q=place_id:ChIJj0ELRQB3AjoRK7rVhKdKBG8,part_312,2026-09-20 20:44:37
Sabs Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 81005 44103,https://sabsdentalclinic.com/,4.9,43,"1st Floor, 60, CIT Rd, opp. Ladies Park, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5491368,88.371128,ChIJtUwcfwB3AjoRiEvSqQlVTXY,https://www.google.com/maps/place/?q=place_id:ChIJtUwcfwB3AjoRiEvSqQlVTXY,part_312,2026-09-20 20:44:37
Tooth Dental Care,Dental Clinic,Dental clinic,Dental clinic,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 85830 48818,N/A,4.0,9,"Metro Heights, 114, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.558906399999998,88.37294229999999,ChIJg76DQ_R3AjoRakWhF0HH1Bk,https://www.google.com/maps/place/?q=place_id:ChIJg76DQ_R3AjoRakWhF0HH1Bk,part_312,2026-09-20 20:44:37
Dilkhusa dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Orthodontist, Periodontist",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90383 34679,N/A,4.9,209,"Miraz Manzil.31/1,Tiljala road Near park circus railway station Flat number -1D, 1st floor, Kolkata, West Bengal 700017",Beniapukur,22.5396227,88.37272709999999,ChIJzQta73F3AjoReuzVFPMo1Z0,https://www.google.com/maps/place/?q=place_id:ChIJzQta73F3AjoReuzVFPMo1Z0,part_312,2026-09-20 20:44:38
Kolkata Smile Care park circus -on Apollo 24|7,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Emergency dental service, Hospital, Medical clinic",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 96476 00794,N/A,4.6,22,"289 D, Darga Rd, near the rose drag house, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.541941299999998,88.3710541,ChIJb-kK3qJ1AjoREXkArEuvzF8,https://www.google.com/maps/place/?q=place_id:ChIJb-kK3qJ1AjoREXkArEuvzF8,part_312,2026-09-20 20:44:38
Horizon Dental Clinic | Dental clinic in Parkstreet | Dental clinic In moulali,Dental Clinic,Dental clinic,"Dental clinic, Dentist",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 99585 13838,N/A,4.2,10,"P-34, CIT Rd, Maula Ali, Entally, Kolkata, West Bengal 700014","Maula Ali, Entally",22.558269,88.3728265,ChIJO1KBVPd2AjoRukg4Pdas3pw,https://www.google.com/maps/place/?q=place_id:ChIJO1KBVPd2AjoRukg4Pdas3pw,part_312,2026-09-20 20:44:39
