business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART Electricals,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 89215 80980,N/A,5.0,,"Kadakkattupara Rd, Thenhipalam, Keralam 673635",695611,11.1240002,75.8731395,ChIJbUJKYABRpjsRnR-rLoYlweU,https://www.google.com/maps/place/?q=place_id:ChIJbUJKYABRpjsRnR-rLoYlweU,part_312,2026-09-20 20:29:08
"TECHNO CARE Home Appliances Service Centre, Ambalapuzha",AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 77363 94432,N/A,5.0,,"Sree Meena Tours and Travel, Ambalapuzha, Keralam 688561",695611,9.3833404,76.3732924,ChIJHSbPg3s7SggRixVHz3TNboI,https://www.google.com/maps/place/?q=place_id:ChIJHSbPg3s7SggRixVHz3TNboI,part_312,2026-09-20 20:29:08
"Chill Tech Service AC, Refrigerator, Washing Machine",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94477 79686,N/A,4.9,,"Panchayath, Velapuram Palam, Pappinisseri, Keralam 670561",Velapuram Palam,11.948809899999999,75.354899,ChIJiXqM4uQ9pDsR-LJONOh7Dk0,https://www.google.com/maps/place/?q=place_id:ChIJiXqM4uQ9pDsR-LJONOh7Dk0,part_312,2026-09-20 20:29:08
"Magic cool, A/C refrigerator Service",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 79941 81278,N/A,5.0,,"4GQ6+PX8, Krishnapuram, Keralam 690533",695611,9.1410007,76.5183861,ChIJP48rHikdBjsRZhzfV_GABrw,https://www.google.com/maps/place/?q=place_id:ChIJP48rHikdBjsRZhzfV_GABrw,part_312,2026-09-20 20:29:08
AIR COOL SOLUTION,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 77363 86500,N/A,5.0,,"Pudunagaram Kollengode Rd, Patathalachi, Vadavannur, Keralam 678504",Patathalachi,10.6426152,76.6913804,ChIJoYwg5TUTqDsRmjrgwCvO6s8,https://www.google.com/maps/place/?q=place_id:ChIJoYwg5TUTqDsRmjrgwCvO6s8,part_312,2026-09-20 20:29:08
Smart tech a/c service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 88485 92517,N/A,4.7,,"232J+5C2, Vattapparamba Mahallu, Mundiyanthara, Chappanangadi, Keralam 676503",Vattapparamba Mahallu,10.9982898,76.0713911,ChIJlfs4qK21pzsR2cxN4vcPWYc,https://www.google.com/maps/place/?q=place_id:ChIJlfs4qK21pzsR2cxN4vcPWYc,part_312,2026-09-20 20:29:08
A/C. Fridge. Washing machine service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96337 06174,N/A,4.5,,"Athicode junction. Nattukal (via) Palakkade (dist) Kerala Athicode junction, Road, Kozhinjampara, Keralam 678554",695611,10.7522216,76.817719,ChIJ1XWoK9drqDsRZbCbi3LQ5qI,https://www.google.com/maps/place/?q=place_id:ChIJ1XWoK9drqDsRZbCbi3LQ5qI,part_312,2026-09-20 20:29:08
Amfix Home Appliances Care,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Dryer vent cleaning service, Refrigerator repair service, Washer & dryer repair service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95444 91337,N/A,5.0,,"Kuruva, Keralam 676507",695611,11.018842099999999,76.1126862,ChIJqWDU5qvLpzsRIjICfQuKEUE,https://www.google.com/maps/place/?q=place_id:ChIJqWDU5qvLpzsRIjICfQuKEUE,part_312,2026-09-20 20:29:08
"WEATHER MAKERS, Repairing all type of AC, FRIDGE, WASHING MACHINE",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 75928 68741,N/A,4.8,,"ATHAPPILLY BUILDING, Angamaly, Keralam 683572",695611,10.177534699999999,76.3980923,ChIJvbDFAB4HCDsRN0tIiv8G8DA,https://www.google.com/maps/place/?q=place_id:ChIJvbDFAB4HCDsRN0tIiv8G8DA,part_312,2026-09-20 20:29:08
ChillTech refrigaration works,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98096 61783,N/A,4.7,,"4XR6+MM2, Melangadi, Keralam 673638",695611,11.1418273,75.9617559,ChIJ2TkMyJ5PpjsRslqP3KGv5Nk,https://www.google.com/maps/place/?q=place_id:ChIJ2TkMyJ5PpjsRslqP3KGv5Nk,part_312,2026-09-20 20:29:08
