business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rose Group of Companies,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Recruiter",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81292 56426,http://www.rosegroup.in/,4.9,81.0,"Rose Towers, St Dominic Vettucaud, near St Xavier’s College, Thiruvananthapuram, Menamkulam, Keralam 695586",695586,8.5594443,76.847431,ChIJve7yPW6_BTsRE-q-Yl1JcTU,https://www.google.com/maps/place/?q=place_id:ChIJve7yPW6_BTsRE-q-Yl1JcTU,part_312,2026-09-20 20:18:13
Skyhoch Educational Consultancy Private Limited,Educational Consultant,Educational consultant,Educational consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73563 03194,https://skyhoch.com/,4.8,119.0,"Ajmal's Plaza, Alummoodu, Kaniyapuram, Keralam 695301",Alummoodu,8.5858467,76.85995249999999,ChIJa943U5C_BTsRHDH6uO2cOwc,https://www.google.com/maps/place/?q=place_id:ChIJa943U5C_BTsRHDH6uO2cOwc,part_312,2026-09-20 20:18:13
Europe Study Centre,Educational Consultant,Educational consultant,Educational consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97466 43999,http://www.europestudycentre.com/,4.8,80.0,"First Floor, Asiatic Business Center, near Technopark Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5517364,76.8772304,ChIJU3DN5zi_BTsRusiLeDSI3mw,https://www.google.com/maps/place/?q=place_id:ChIJU3DN5zi_BTsRusiLeDSI3mw,part_312,2026-09-20 20:18:13
UCAAS INTERNATIONAL PVT LTD,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,53.0,"Mahadeva Building, NH 47 Bypass Road, Kazhakuttam, kazhakkoottam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, kazhakkoottam",8.566870999999999,76.8746693,ChIJ1wXJPxe_BTsROZPdoz4RCz0,https://www.google.com/maps/place/?q=place_id:ChIJ1wXJPxe_BTsROZPdoz4RCz0,part_312,2026-09-20 20:18:13
College Connect,Educational Consultant,Educational consultant,Educational consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,1.0,"Menamkulam, Kazhakkoottam, Keralam 698852",Menamkulam,8.5586965,76.8591235,ChIJH8ijwcC_BTsR3Ea5NDrzaHg,https://www.google.com/maps/place/?q=place_id:ChIJH8ijwcC_BTsR3Ea5NDrzaHg,part_312,2026-09-20 20:18:13
Doctor Abroad Medical Educational Services PVT LTD,Educational Consultant,Educational consultant,Educational consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96112 98351,https://www.doctorabroad.in/,5.0,1.0,"1/5821/3 beside alsaj convention centre kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5577001,76.86921339999999,ChIJozcl9mK_BTsRRzsxe3XbTPQ,https://www.google.com/maps/place/?q=place_id:ChIJozcl9mK_BTsRRzsxe3XbTPQ,part_312,2026-09-20 20:18:13
4inDegree,Educational Consultant,Educational consultant,Educational consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97781 30583,https://4indegree.com/,5.0,11.0,"2nd Floor, Janatha Business Centre, near Police Station, Kazhakuttam, Kazhakkuttam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Kazhakkuttam",8.569826899999999,76.8719832,ChIJ--JymmC_BTsRnmmWva3ArR0,https://www.google.com/maps/place/?q=place_id:ChIJ--JymmC_BTsRnmmWva3ArR0,part_312,2026-09-20 20:18:13
ADMISSION HUB,Educational Consultant,Educational consultant,Educational consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Menamkulam, Kazhakkoottam, Keralam 698852",Menamkulam,8.5586965,76.8591235,ChIJQ8TNYzK_BTsRAS_JsBPanMs,https://www.google.com/maps/place/?q=place_id:ChIJQ8TNYzK_BTsRAS_JsBPanMs,part_312,2026-09-20 20:18:13
SS International Education - Study MBBS Abroad,Educational Consultant,Educational consultant,Educational consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81388 37757,http://www.ssedui.com/,5.0,3.0,"HV8F+X33, ITI Rd, Kazhakuttam, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.5673785,76.87268569999999,ChIJLeWgWQC_BTsRMAYlQBp1-aY,https://www.google.com/maps/place/?q=place_id:ChIJLeWgWQC_BTsRMAYlQBp1-aY,part_312,2026-09-20 20:18:13
Trueway international,Educational Consultant,Educational consultant,"Educational consultant, Certification agency, Foreign languages program school, Language school",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 83276 26262,https://www.truewayinternational.com/,4.8,367.0,"Logtech Tower, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5649705,76.875677,ChIJGwj0p4O7BTsR_40BFrwdw-8,https://www.google.com/maps/place/?q=place_id:ChIJGwj0p4O7BTsR_40BFrwdw-8,part_312,2026-09-20 20:18:13
SETO INTERNATIONAL - Training and Consultancy,Educational Consultant,Educational institution,Educational institution,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70128 11662,http://www.setointernational.com/,5.0,16.0,"2nd floor, Connect Hive, Asiatic Business Centre, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",695586,8.5517478,76.8772657,ChIJIRTuSZTpBTsRGtJ1ZNiIooI,https://www.google.com/maps/place/?q=place_id:ChIJIRTuSZTpBTsRGtJ1ZNiIooI,part_312,2026-09-20 20:18:13
GLOBAL CAMPUS ALLIANCE,Educational Consultant,Educational consultant,Educational consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.gcamobility.com/,5.0,9.0,"4th Floor, Technopark Trivandrum, Gayatri Building, Phase 1, Karyavattom, Thiruvananthapuram, Kerala 695581","Phase 1, Karyavattom",8.5610822,76.8894136,ChIJtXJYITe_BTsRFC46Btfd96s,https://www.google.com/maps/place/?q=place_id:ChIJtXJYITe_BTsRFC46Btfd96s,part_312,2026-09-20 20:18:14
The Chopras - Trivandrum,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Student career counseling office",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88008 84851,https://www.thechopras.com/,4.8,,"3rd Floor, Annas Arcade, SPENCER JN, Spencer Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.500344,76.9488123,ChIJVVVVBd67BTsRsqKCEAD36mA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBd67BTsRsqKCEAD36mA,part_312,2026-09-20 20:18:15
