business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOMBINO EXPRESS PVT LTD,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Warehouse",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99038 84192,https://www.bombinoexp.in/index.aspx,4.4,,"29 B, Circus Row, opp. BOMBAY MERCANTILE BANK, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5433646,88.3630326,ChIJzZ0kdN92AjoR5Ti4S9PQSFg,https://www.google.com/maps/place/?q=place_id:ChIJzZ0kdN92AjoR5Ti4S9PQSFg,part_312,2026-09-20 20:47:47
DTDC - Beck Bagan,Courier and Cargo Service,Courier service,Courier service,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 80173 93605,N/A,5.0,,"Circus Plaza, 4, Circus Ave, beside Mukhtar Selection, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5408042,88.360486,ChIJA0IGetB3AjoRvFQX8ZlNeEg,https://www.google.com/maps/place/?q=place_id:ChIJA0IGetB3AjoRvFQX8ZlNeEg,part_312,2026-09-20 20:47:47
The Professional Courier,Courier and Cargo Service,Courier service,Courier service,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99031 42750,N/A,4.2,,"6 No, Faizul Hauqe, St Francis Xavier Sarani, Jhowtalla, Elgin, Kolkata, West Bengal 700017","Jhowtalla, Elgin",22.543069,88.36513719999999,ChIJlwLNFc53AjoR3JJ7TJ1tRR4,https://www.google.com/maps/place/?q=place_id:ChIJlwLNFc53AjoR3JJ7TJ1tRR4,part_312,2026-09-20 20:47:47
Merchants Courier Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2283 0763,N/A,4.3,,"5, 11, Palm Ave, Rifle Range, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Rifle Range, Park Circus, Ballygunge",22.5319128,88.3724203,ChIJD1Cfc9x2AjoRwhbLwYWDqS4,https://www.google.com/maps/place/?q=place_id:ChIJD1Cfc9x2AjoRwhbLwYWDqS4,part_312,2026-09-20 20:47:47
Shree Maruti Courier Service - Bondel Road,Courier and Cargo Service,Courier service,Courier service,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 62916 85338,https://nearme.shreemaruti.com/locator/kolkata/Bondel-Road/shree-maruti-courier-service-in-Bondel-Road-kolkata--17EP8w/home,5.0,,"GROUND FLOOR, No 43, Bondel Rd, nearby Desh Medical, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5292761,88.3707256,ChIJdSwtlcR3AjoRquPythBvI64,https://www.google.com/maps/place/?q=place_id:ChIJdSwtlcR3AjoRquPythBvI64,part_312,2026-09-20 20:47:47
Speed Com Courier Services,Courier and Cargo Service,Courier service,Courier service,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 93312 48005,N/A,4.3,,"181/A, Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.544291299999998,88.3648506,ChIJozlXouF2AjoRDV7pP_BpfAY,https://www.google.com/maps/place/?q=place_id:ChIJozlXouF2AjoRDV7pP_BpfAY,part_312,2026-09-20 20:47:47
Formula Next,Courier and Cargo Service,Courier service,"Courier service, Transportation service",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2282 8189,N/A,4.5,,"B K Market, 16B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5452107,88.3512026,ChIJ9UA9SxF3AjoRj3SfjAX4fJk,https://www.google.com/maps/place/?q=place_id:ChIJ9UA9SxF3AjoRj3SfjAX4fJk,part_312,2026-09-20 20:47:47
Kraft Shipping and Logistics Private Limited.,Courier and Cargo Service,Shipping service,"Shipping service, Logistics service",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 84208 50541,http://kraftshipping.com/,4.3,,"4th Floor, 7B, AJC Bose Rd, Ballygunge, Kolkata, West Bengal 700017",Ballygunge,22.5435494,88.35986559999999,ChIJAWYH-x53AjoRxlnYYdAqAR4,https://www.google.com/maps/place/?q=place_id:ChIJAWYH-x53AjoRxlnYYdAqAR4,part_312,2026-09-20 20:47:47
Pennon Shipping Private Limited,Courier and Cargo Service,Shipping service,Shipping service,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2283 1895,N/A,3.5,,"11/1, Sarat Bose Road, Lala Lajpat Rai Sarani, Lala Lajpat Rai Sarani, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538889899999997,88.3542176,ChIJxUkuCD13AjoRHt2ztu9Qjpg,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRHt2ztu9Qjpg,part_312,2026-09-20 20:47:49
Blue Dart Courier,Courier and Cargo Service,Courier service,"Courier service, Shipping service",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://www.bluedart.com/,2.9,,"5, 11, Rifle Range Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538552799999998,88.3732386,ChIJrzwRzMR2AjoRDIdOAU9OhiU,https://www.google.com/maps/place/?q=place_id:ChIJrzwRzMR2AjoRDIdOAU9OhiU,part_312,2026-09-20 20:47:49
