business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice Bay Kilimanoor,Ice Cream Parlour,Ice cream shop,Ice cream shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90728 83831,N/A,4.8,25,"Ground Floor, Nas Building, near the Private Bus Stand, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7695253,76.87819379999999,ChIJB6d7AIrDBTsRKRuB-SaVCSo,https://www.google.com/maps/place/?q=place_id:ChIJB6d7AIrDBTsRKRuB-SaVCSo,part_312,2026-09-20 20:20:38
HAP Daily Arun Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,https://arunicecreams.in/,4.7,48,"MWQ4+G99, Alanthara, Venjarammoodu, Nellanad, Keralam 695607",Alanthara,8.6883734,76.9064466,ChIJzbEVYADBBTsRuVHKO0ZlgeE,https://www.google.com/maps/place/?q=place_id:ChIJzbEVYADBBTsRuVHKO0ZlgeE,part_312,2026-09-20 20:20:38
CHILLS Ice-cream Parlour and Cool bar Ac/NonAc,Ice Cream Parlour,Ice cream shop,Ice cream shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 82811 81418,N/A,3.6,34,"MRX7+383, Chirayinkeezhu Rd, near Chillies Restaurant, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6976383,76.8132838,ChIJC8a4SPfpBTsR14cKxxqi3Vg,https://www.google.com/maps/place/?q=place_id:ChIJC8a4SPfpBTsR14cKxxqi3Vg,part_312,2026-09-20 20:20:38
HAP DAILY - ARUN ICECREAMS ATTINGAL,Ice Cream Parlour,Dairy store,Dairy store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,https://www.hapdaily.com/,4.8,33,"T B, JUNCTION, opposite LENSKART, Attingal, Keralam 695101",695601,8.705787899999999,76.8149617,ChIJkVvbKQDpBTsR4HbpAr-vTVQ,https://www.google.com/maps/place/?q=place_id:ChIJkVvbKQDpBTsR4HbpAr-vTVQ,part_312,2026-09-20 20:20:38
icespot venjaramoodu,Ice Cream Parlour,Ice cream shop,Ice cream shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94960 95313,N/A,4.7,79,"near Govt. UP School, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6836259,76.9082923,ChIJf_m6x0zBBTsR7sa1J8DPk2g,https://www.google.com/maps/place/?q=place_id:ChIJf_m6x0zBBTsR7sa1J8DPk2g,part_312,2026-09-20 20:20:38
Scandy - Ice Candy - Kilimanoor,Ice Cream Parlour,Ice cream shop,Ice cream shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,https://www.scandy.in/,4.9,7,"MC Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.773394099999999,76.87948229999999,ChIJzxQvdJTDBTsRKLpP7t-2iX0,https://www.google.com/maps/place/?q=place_id:ChIJzxQvdJTDBTsRKLpP7t-2iX0,part_312,2026-09-20 20:20:38
Arun Icecream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94978 90818,N/A,5.0,1,"714,Thiruvathira Building, Thycaud Junction Venjaramood, SH 1, Vembayam, Manikkal, Kerala 695607","Thaikod, Pirappancode",8.662732199999999,76.91271429999999,ChIJR_kIQ1TBBTsRJkbtYjll_CI,https://www.google.com/maps/place/?q=place_id:ChIJR_kIQ1TBBTsRJkbtYjll_CI,part_312,2026-09-20 20:20:38
"NUTRICE - ICE CANDY, ALAMCODE",Ice Cream Parlour,Ice cream shop,Ice cream shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95448 31701,N/A,4.9,8,"PR97+Q42, Kochuvila, Keralam 695102",695601,8.7193855,76.8126525,ChIJcQwcTgDpBTsRsOnegeV1mKU,https://www.google.com/maps/place/?q=place_id:ChIJcQwcTgDpBTsRsOnegeV1mKU,part_312,2026-09-20 20:20:38
Scoopso attingal,Ice Cream Parlour,Ice cream shop,Ice cream shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90377 28689,N/A,3.8,57,"MRMF+XMH, Moonu Mukku, Attingal, Koonthalloor, Keralam 695104",Moonu Mukku,8.6849268,76.82424449999999,ChIJwzpMXgDrBTsRv8dA0rGnnsc,https://www.google.com/maps/place/?q=place_id:ChIJwzpMXgDrBTsRv8dA0rGnnsc,part_312,2026-09-20 20:20:38
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81299 94858,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,43,"Bright Hotel Ventures, TB Junction, Attingal, Keralam 695101",695601,8.7087938,76.814285,ChIJSUR3cuvpBTsR7H9XYXuR6FY,https://www.google.com/maps/place/?q=place_id:ChIJSUR3cuvpBTsR7H9XYXuR6FY,part_312,2026-09-20 20:20:38
