business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avro Digital,Flex and Banner Printing,Print shop,Print shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98303 90964,N/A,4.1,160.0,"AA-233, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.592005,88.3986522,ChIJIT_1sAt2AjoRJBq0hMwocko,https://www.google.com/maps/place/?q=place_id:ChIJIT_1sAt2AjoRJBq0hMwocko,part_312,2026-09-20 20:33:42
INSTAPRINT,Flex and Banner Printing,Print shop,Print shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82406 38595,http://www.instaprintshop.in/,4.9,153.0,"Ground Floor, Shop, 106/B, Gopal Lal Tagore Rd, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6410481,88.37496329999999,ChIJkYQQPzed-DkRYLIg5RUca5s,https://www.google.com/maps/place/?q=place_id:ChIJkYQQPzed-DkRYLIg5RUca5s,part_312,2026-09-20 20:33:42
SUPER PRINT.IN,Flex and Banner Printing,Print shop,Print shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90380 61203,https://erationcards.in/,4.8,126.0,"4/4D, near Sree Colony Bazar Road, Bijoygarh, Sree Colony, Pallisree, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Sree Colony, Pallisree, Jadavpur",22.4853642,88.36304009999999,ChIJl4TrRNtxAjoRcAs3AjkUilo,https://www.google.com/maps/place/?q=place_id:ChIJl4TrRNtxAjoRcAs3AjkUilo,part_312,2026-09-20 20:33:42
BANERJEE DIGITAL PRINT,Flex and Banner Printing,Print shop,Print shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70039 69338,N/A,4.8,45.0,"2/3, Chandi Charan Banerjee Ln, Tantipara, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.6455317,88.3657911,ChIJ-21bgudxAjoRBO_zFI7MY0U,https://www.google.com/maps/place/?q=place_id:ChIJ-21bgudxAjoRBO_zFI7MY0U,part_312,2026-09-20 20:33:42
Creative Mindz,Flex and Banner Printing,Commercial printer,"Commercial printer, Digital printer, Offset Printer, Screen printer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99031 55529,N/A,4.7,132.0,"Surya Sen St, near College Square, College Square, Kolkata, West Bengal 700009",College Square,22.5738839,88.3651716,ChIJTVDB3FJ2AjoRbguOqo8ztr0,https://www.google.com/maps/place/?q=place_id:ChIJTVDB3FJ2AjoRbguOqo8ztr0,part_312,2026-09-20 20:33:42
KRISHNENDU SHRIMANI,Flex and Banner Printing,Print shop,Print shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99032 30524,https://krishnendushrimani.com/,4.9,17.0,"60/1, Maharaja Nand Kumar Rd, beside Shibmandir, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6356419,88.3701232,ChIJBw4H0Syd-DkR9vgpIhmq5AY,https://www.google.com/maps/place/?q=place_id:ChIJBw4H0Syd-DkR9vgpIhmq5AY,part_312,2026-09-20 20:33:42
Banerjee Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Graphic designer, Invitation printing service, Screen printing shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99035 39917,https://www.facebook.com/profile.php?id=100088326884819,4.8,25.0,"112, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619177999999998,88.396267,ChIJf7c1z5ed-DkRy_HGSSSbND4,https://www.google.com/maps/place/?q=place_id:ChIJf7c1z5ed-DkRy_HGSSSbND4,part_312,2026-09-20 20:33:42
"Sky Leaflet - Leaflet Distribution Service,Glow Sign Board Manufacturer,Pamphlet Distribution,Newspaper Insert,Banner Print",Flex and Banner Printing,Digital printing service,Digital printing service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90734 26663,N/A,4.7,62.0,"1/65, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4878611,88.40148529999999,ChIJPVta4hxxAjoRr1BW7jvPXss,https://www.google.com/maps/place/?q=place_id:ChIJPVta4hxxAjoRr1BW7jvPXss,part_312,2026-09-20 20:33:42
Eddy's Enterprise,Flex and Banner Printing,Branding agency,Branding agency,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80130 69415,https://eddys-enterprise.grexa.site/,5.0,,"Bipin Ganguly Rd, near toto stand, Ghughudanga, dum dum, Kolkata, West Bengal 700030","Ghughudanga, dum dum",22.6192152,88.3937656,ChIJ-xLUVdad-DkR4KKy9L84Cps,https://www.google.com/maps/place/?q=place_id:ChIJ-xLUVdad-DkR4KKy9L84Cps,part_312,2026-09-20 20:33:44
Manu Digital,Flex and Banner Printing,Print shop,"Print shop, Courier service, Railway Ticket Agent",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90381 13355,N/A,4.9,178.0,"35 No, Bus Stand Math, 98A/4, Beleghata Main Rd, near Amra Sabai Athletic Club, beside Shyama Sweet, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5609599,88.40457099999999,ChIJm92Lj853AjoRZGNrMc8ejgk,https://www.google.com/maps/place/?q=place_id:ChIJm92Lj853AjoRZGNrMc8ejgk,part_312,2026-09-20 20:33:46
SRIJAN,Flex and Banner Printing,Neon sign shop,"Neon sign shop, Design agency",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.9,33.0,"8/1D, Gurudas Dutta Garden Ln, near 15no BUS STAND, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5958272,88.38853569999999,ChIJL08W-J93AjoRnJdy4lAwtuU,https://www.google.com/maps/place/?q=place_id:ChIJL08W-J93AjoRnJdy4lAwtuU,part_312,2026-09-20 20:33:46
Color Magic,Flex and Banner Printing,Print shop,Print shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2454 5845,http://www.colormagic.in/,4.4,92.0,"Closer to Kishore Bahini Club, 54/3 Motilal Nehru Road, Deshapriya Park E, near Tridhara Club, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5219082,88.3555739,ChIJz0I4-jJ3AjoRMPdmOdgce4Q,https://www.google.com/maps/place/?q=place_id:ChIJz0I4-jJ3AjoRMPdmOdgce4Q,part_312,2026-09-20 20:33:46
MAA Leaflet Distribution Center,Flex and Banner Printing,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90388 34623,https://leafletprint.co.in/,4.8,180.0,"95, Natun Pally, Budherhat Rd, Mukundapur, Kolkata, West Bengal 700099","Budherhat, Mukundapur",22.4843142,88.4034805,ChIJ0Yz2QvlzAjoR9Oo727eyE-s,https://www.google.com/maps/place/?q=place_id:ChIJ0Yz2QvlzAjoR9Oo727eyE-s,part_312,2026-09-20 20:33:46
