business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Web Zone,Internet Cafe,Internet cafe,Internet cafe,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98954 73369,N/A,4.3,6.0,"JW92+V65, Pothencode - Powdikonam Rd, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.619759,76.90026,ChIJe8DbWqPABTsRkFFLwOGKc2g,https://www.google.com/maps/place/?q=place_id:ChIJe8DbWqPABTsRkFFLwOGKc2g,part_312,2026-09-20 20:20:22
CYBER PARADISE CCTV,Internet Cafe,Internet cafe,Internet cafe,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99613 29944,N/A,3.3,3.0,"Sree Viswam Building, Old Rajakumari OPP, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6187423,76.89763839999999,ChIJtV4hwyHBBTsRylJVfalZq7s,https://www.google.com/maps/place/?q=place_id:ChIJtV4hwyHBBTsRylJVfalZq7s,part_312,2026-09-20 20:20:22
"Akshaya centre, Vavara Ambalam",Internet Cafe,Internet cafe,Internet cafe,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.1,41.0,"Bus Stop, Vavara Ambalam, Pothencode Murukkumpuzha Rd, Keralam 695584",695589,8.6285147,76.88018319999999,ChIJ928gCo3ABTsRQTSrqtvhN-w,https://www.google.com/maps/place/?q=place_id:ChIJ928gCo3ABTsRQTSrqtvhN-w,part_312,2026-09-20 20:20:22
Surabhi Communication,Internet Cafe,Internet cafe,"Internet cafe, Book store, Cell phone store, Computer repair service, Computer store, Office supply store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99472 52985,N/A,4.3,6.0,"Pothencode, Keralam 695584",695589,8.6192028,76.896157,ChIJK3n4u6LABTsRVHjXLprgtPg,https://www.google.com/maps/place/?q=place_id:ChIJK3n4u6LABTsRVHjXLprgtPg,part_312,2026-09-20 20:20:22
Akshaya Koliyakode,Internet Cafe,Internet cafe,Internet cafe,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.5,27.0,"JWR2+85R, Koliyakode, Keralam 695607",695589,8.6408527,76.9003979,ChIJjWYHrVTBBTsRw5UtnNMp53w,https://www.google.com/maps/place/?q=place_id:ChIJjWYHrVTBBTsRw5UtnNMp53w,part_312,2026-09-20 20:20:22
A.S Communication,Internet Cafe,Internet cafe,Internet cafe,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97466 85325,N/A,4.0,3.0,"JWX6+7WR, Koliyakode, Keralam 695607",695589,8.6482458,76.9122804,ChIJl9_6NILBBTsRrtK0mQG_XhE,https://www.google.com/maps/place/?q=place_id:ChIJl9_6NILBBTsRrtK0mQG_XhE,part_312,2026-09-20 20:20:22
V COMMUNICATIONS CSC,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 82818 91805,N/A,5.0,1.0,"Common Service Center, Hospital Road, near Civil Supplies Centre, Koliyakode, Keralam 695607",695589,8.642623799999999,76.901444,ChIJz0W2QgDBBTsRvWt7X62f5hs,https://www.google.com/maps/place/?q=place_id:ChIJz0W2QgDBBTsRvWt7X62f5hs,part_312,2026-09-20 20:20:22
AR Common Service Centre (CSC),Internet Cafe,Internet cafe,Internet cafe,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85939 32107,N/A,5.0,3.0,"AR Computers, near Government Treasury, Pazhavadi, Nedumangad, Thiruvananthapuram, Keralam 695541",Pazhavadi,8.6066483,77.0016366,ChIJ7VUQ-dnHBTsRhRCtHBw_QcE,https://www.google.com/maps/place/?q=place_id:ChIJ7VUQ-dnHBTsRhRCtHBw_QcE,part_312,2026-09-20 20:20:22
K.S. Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94003 75434,N/A,,,"J.S. Towers, G.G.H.S.S. Rd, Nedumangad, Thiruvananthapuram, Nedumangad, Keralam 695541",Nedumangad,8.605345999999999,77.000159,ChIJ24cInwW4BTsRJGJGClQT2CM,https://www.google.com/maps/place/?q=place_id:ChIJ24cInwW4BTsRJGJGClQT2CM,part_312,2026-09-20 20:20:22
LALs Group Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92077 90077,N/A,5.0,14.0,"near ICICI Bank, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6051966,77.0011553,ChIJxVfzEDm5BTsRlill0vbsVhk,https://www.google.com/maps/place/?q=place_id:ChIJxVfzEDm5BTsRlill0vbsVhk,part_312,2026-09-20 20:20:22
