business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Space Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum of space history",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 256 2275,https://spacemuseum.vssc.gov.in/,4.5,752.0,"Canal Gate, Station Kadavu Rd, Thumba, Thiruvananthapuram, Keralam 695022",Thumba,8.5368047,76.8672921,ChIJDf0bm2O-BTsRwUV5se5cEk8,https://www.google.com/maps/place/?q=place_id:ChIJDf0bm2O-BTsRwUV5se5cEk8,part_312,2026-09-20 20:18:23
Legacy House,Exhibitions,Event venue,Event venue,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96647 19827,N/A,5.0,1.0,"Aramana 3 BLDG, opp. Ambrosia, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5660285,76.8734721,ChIJazgyu7m_BTsRS99KVHEG3Mc,https://www.google.com/maps/place/?q=place_id:ChIJazgyu7m_BTsRS99KVHEG3Mc,part_312,2026-09-20 20:18:23
FR AIKARA AUDITORIUM SXC GOLDEN JUBILEE MEMORIAL,Exhibitions,Auditorium,Auditorium,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.6,15.0,"HR6X+459, St Xavier's College Campus Rd, Menamkulam, Keralam 695586",695586,8.5602928,76.8479883,ChIJab65lSG_BTsRu3L4HkzrZnk,https://www.google.com/maps/place/?q=place_id:ChIJab65lSG_BTsRu3L4HkzrZnk,part_312,2026-09-20 20:18:23
Technopark Phase l Main Entrance Pedestrian Walk Way,Exhibitions,Community center,Community center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.3,4.0,"HV5G+4JM, Technopark Phase l, Technopark Campus, Kulathoor, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.5578424,76.8765347,ChIJuaw-KQC_BTsRoavtMFItcI8,https://www.google.com/maps/place/?q=place_id:ChIJuaw-KQC_BTsRoavtMFItcI8,part_312,2026-09-20 20:18:23
VSSC New Auditorium,Exhibitions,Auditorium,Auditorium,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.4,40.0,"GVW7+JX2, VSSC Housing Colony, Thumba, Thiruvananthapuram, Keralam 695586","VSSC Housing Colony, Thumba",8.5465199,76.8649051,ChIJU-EA6Ay_BTsRfIIHez-SO-Q,https://www.google.com/maps/place/?q=place_id:ChIJU-EA6Ay_BTsRfIIHez-SO-Q,part_312,2026-09-20 20:18:23
G-Farm Horse Riding Academy,Exhibitions,Tourist attraction,"Tourist attraction, Fishery, Horse boarding stable, Horse riding field, Horse trainer, Horseback riding service, Outdoor activity organiser, Home Stay, Horse riding school",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75580 54371,https://www.gfarm.in/,4.9,235.0,"Veli - Perumathura Rd, opposite to St Andrews Cemetery, Thiruvananthapuram, Menamkulam, Keralam 695586",695586,8.5624517,76.8444805,ChIJyyNMo2a_BTsRl2qb0Iw2XLI,https://www.google.com/maps/place/?q=place_id:ChIJyyNMo2a_BTsRl2qb0Iw2XLI,part_312,2026-09-20 20:18:23
Portrait Arts,Exhibitions,Artist,Artist,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89217 31585,N/A,5.0,12.0,"Technopark Rd, Kazhakuttam, Thiruvananthapuram, Keralam 695581",Kazhakuttam,8.5683855,76.87329,ChIJtxkPbza_BTsRJvqHQbeUVh0,https://www.google.com/maps/place/?q=place_id:ChIJtxkPbza_BTsRJvqHQbeUVh0,part_312,2026-09-20 20:18:23
St. Andrew's Ground,Exhibitions,Playground,"Playground, Stadium",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.2,172.0,"HR8X+V78, Thiruvananthapuram, Menamkulam, Kerala 695586",695586,8.5671673,76.8481904,ChIJp9xb9cq_BTsR1qnKkT6eW5I,https://www.google.com/maps/place/?q=place_id:ChIJp9xb9cq_BTsR1qnKkT6eW5I,part_312,2026-09-20 20:18:23
SPHINX SPORTS HUB,Exhibitions,Stadium,Stadium,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98091 40164,N/A,4.2,362.0,"Attinkuzhy Rd, near TECHNOPARK, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5530174,76.8751588,ChIJBZPK3YW_BTsRrSifRWrhgKE,https://www.google.com/maps/place/?q=place_id:ChIJBZPK3YW_BTsRrSifRWrhgKE,part_312,2026-09-20 20:18:23
Arjuna Auditorium,Exhibitions,Auditorium,Auditorium,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93878 18563,N/A,4.7,6.0,"HV99+QPH, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5694429,76.86935609999999,ChIJ16plz2W_BTsRukTzVyQmk30,https://www.google.com/maps/place/?q=place_id:ChIJ16plz2W_BTsRukTzVyQmk30,part_312,2026-09-20 20:18:23
