business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Biryani & Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 80136 29353,N/A,4.9,,"T-58/A, Jugi Para Ln, Raja Bagan, Garden Reach, Kolkata, West Bengal 700018","Raja Bagan, Garden Reach",22.545533799999998,88.26762269999999,ChIJTaAeSAB5AjoRQMGIsKWPA5o,https://www.google.com/maps/place/?q=place_id:ChIJTaAeSAB5AjoRQMGIsKWPA5o,part_312,2026-09-20 20:48:01
Rahat Cafe : A Multicuisine Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant, Cafe, Fast food restaurant, Indian restaurant",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98304 45372,N/A,4.2,,"T60/B, Jugi Para Lane, Hrur Math, Barkala, Kolkata, West Bengal 700018","Damdama, Metiabruz",22.545906799999997,88.2681546,ChIJneYQiBZ5AjoR2rxrvaTujGg,https://www.google.com/maps/place/?q=place_id:ChIJneYQiBZ5AjoR2rxrvaTujGg,part_312,2026-09-20 20:48:01
HAJI BIRYANI (Akra Super Market),Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chicken restaurant, Family restaurant, Fast food restaurant, Restaurant, North Indian restaurant",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 96313 14676,N/A,4.1,,"Akra Super Market , Akra Station Road Mahestala Landmark, beside Bangiya vikas Gramin bank, Akra, Kolkata, West Bengal 700140","Akra, Santoshpur",22.516123,88.2475868,ChIJg0_taVV5AjoR-vacItv3Tkc,https://www.google.com/maps/place/?q=place_id:ChIJg0_taVV5AjoR-vacItv3Tkc,part_312,2026-09-20 20:48:01
Akra HAJI BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 91635 20796,N/A,4.7,,"Fatek, near bandhan bank, Rabindra Nagar, West Bengal 700018","Rabindra Nagar, Dakshinee Housing Estate Phase -II",22.5366479,88.25544699999999,ChIJF0UPkbF5AjoRYEPG1wiYTU0,https://www.google.com/maps/place/?q=place_id:ChIJF0UPkbF5AjoRYEPG1wiYTU0,part_312,2026-09-20 20:48:01
AL-ZAFFRAN RESTAURANT & CATERER,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Indian restaurant",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 90380 88101,http://www.alzaffran.com/,4.0,,"T-43/1/C, Railway Line Road, Jugi Para Ln, Metiabruz, Kolkata, West Bengal 700018",Metiabruz,22.5444478,88.26762029999999,ChIJMSs20RV5AjoR0nb2fPe3BSY,https://www.google.com/maps/place/?q=place_id:ChIJMSs20RV5AjoR0nb2fPe3BSY,part_312,2026-09-20 20:48:01
Diamond Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,3.9,,"Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5527588,88.259822,ChIJo6KDkyR5AjoRKOF2_WO1qtY,https://www.google.com/maps/place/?q=place_id:ChIJo6KDkyR5AjoRKOF2_WO1qtY,part_312,2026-09-20 20:48:01
W.178.S.A.FAROOQUIE ROAD KOLKATA 700018,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,,"178, SA Farooquie Rd, Akra Phatak, Metiabruz, Kolkata, West Bengal 700018","Akra Phatak, Metiabruz",22.538835799999998,88.259469,ChIJ54imcgB5AjoRDqxqUF2zOjA,https://www.google.com/maps/place/?q=place_id:ChIJ54imcgB5AjoRDqxqUF2zOjA,part_312,2026-09-20 20:48:01
Al - Saaz Biryani Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 90733 33340,N/A,3.6,,"Santoshpur New Road, Metiabruz, Kata Potti, Makalhati Mauza, Maheshtala, Kolkata, West Bengal 700066","Kata Potti, Makalhati Mauza",22.5246466,88.2731877,ChIJz20EIWV5AjoRb8iWP5l218g,https://www.google.com/maps/place/?q=place_id:ChIJz20EIWV5AjoRb8iWP5l218g,part_312,2026-09-20 20:48:01
JAWAID BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 82408 77356,N/A,3.9,,"Rajabagan Auto Stand( MAQBUL MORE, Dr Abdul Khabir Rd, Kolkata, West Bengal 700044",Metiabruz,22.5531656,88.25895849999999,ChIJVXHTjI95AjoRcM9uH5BgXQQ,https://www.google.com/maps/place/?q=place_id:ChIJVXHTjI95AjoRcM9uH5BgXQQ,part_312,2026-09-20 20:48:01
SUFIAAN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 90077 93445,N/A,4.0,,"Hospital, BADARTALA, Road, Nadial, Maheshtala, West Bengal 700044",Nadial,22.5542962,88.2593649,ChIJG6ZCYP15AjoR8fg5ZPY4Wyk,https://www.google.com/maps/place/?q=place_id:ChIJG6ZCYP15AjoR8fg5ZPY4Wyk,part_312,2026-09-20 20:48:01
