business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elahe,Boutiques,Boutique,Boutique,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98308 00718,https://www.elahe.in/,4.1,82.0,"23, Pankaj Mullick Sarani, Garcha, Ballygunge, Kolkata, West Bengal 700019","Garcha, Ballygunge",22.5288269,88.35558329999999,ChIJWeuoxQB3AjoR7xGsWefRSOM,https://www.google.com/maps/place/?q=place_id:ChIJWeuoxQB3AjoR7xGsWefRSOM,part_312,2026-09-20 20:48:58
July Store,Boutiques,Women's clothing store,Women's clothing store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 4064 9302,http://www.julystore.in/,4.3,27.0,"34/2c, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5275179,88.36175229999999,ChIJbz5ACSh3AjoRVJXbMQqH05c,https://www.google.com/maps/place/?q=place_id:ChIJbz5ACSh3AjoRVJXbMQqH05c,part_312,2026-09-20 20:48:58
Sharbari's Studio - Sharbari Datta Official (Since 1991),Boutiques,Designer Clothing Store,Designer Clothing Store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98310 38781,http://www.sharbaristudio.com/,4.7,41.0,"Flora Food Products Mahadevi Birla Kalyan Mandapam, 40/1A, Broad St, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.532674099999998,88.37072979999999,ChIJywr1j7V3AjoR7YqIZf10Nm8,https://www.google.com/maps/place/?q=place_id:ChIJywr1j7V3AjoR7YqIZf10Nm8,part_312,2026-09-20 20:48:58
Coral concept store - Multi-designer womenswear,Boutiques,Clothing store,Clothing store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 84200 12747,http://www.coralconceptstore.com/,4.4,42.0,"28A, Lake View Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5156483,88.3569231,ChIJyxKElRt3AjoRWZgY1HpHv4Q,https://www.google.com/maps/place/?q=place_id:ChIJyxKElRt3AjoRWZgY1HpHv4Q,part_312,2026-09-20 20:48:58
KRITI artistic boutique,Boutiques,Boutique,Boutique,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 82406 94415,N/A,3.3,3.0,"24 A, Rustamjee St, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5255813,88.3676753,ChIJMUW3UFN3AjoR2lgYmZqSnvw,https://www.google.com/maps/place/?q=place_id:ChIJMUW3UFN3AjoR2lgYmZqSnvw,part_312,2026-09-20 20:48:58
Titlii - Handloom Saree Boutique,Boutiques,Boutique,"Boutique, Women's clothing store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62938 57416,https://www.titlii.in/,5.0,3.0,"54A, Hazra Rd, near Ballygunge, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526531799999997,88.3651648,ChIJ9btMPwB3AjoRlkygkTy3BAg,https://www.google.com/maps/place/?q=place_id:ChIJ9btMPwB3AjoRlkygkTy3BAg,part_312,2026-09-20 20:48:58
Inaya,Boutiques,Clothing store,Clothing store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98307 93659,N/A,4.6,14.0,"11/3e, Old Ballygunge Second Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5319917,88.36836029999999,ChIJwe2Tz9t2AjoRrAXxuqQ9EaY,https://www.google.com/maps/place/?q=place_id:ChIJwe2Tz9t2AjoRrAXxuqQ9EaY,part_312,2026-09-20 20:48:58
Nehha Nhata Ethnic Wear & Bridal Boutique Kolkata,Boutiques,Clothing store,Clothing store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 70850 55257,http://www.nehhanhata.in/,4.5,57.0,"44/4/1A, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5247314,88.36389059999999,ChIJSYlQUlN3AjoRz9coVwd_YUc,https://www.google.com/maps/place/?q=place_id:ChIJSYlQUlN3AjoRz9coVwd_YUc,part_312,2026-09-20 20:48:58
Blooming Dales,Boutiques,Boutique,"Boutique, Men's clothing store, Textile Exporter",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98315 29192,N/A,3.8,15.0,"99/5/8, near kwality restaurant, Ballygunge Place, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5277788,88.3672792,ChIJ33o0YBF3AjoRMV9NT8Shm3I,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRMV9NT8Shm3I,part_312,2026-09-20 20:48:58
Divya Todi,Boutiques,Designer Clothing Store,Designer Clothing Store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 93310 04707,https://allurbydivyatodi.com/,4.2,12.0,"26, Old Ballygunge Rd, near Mizoram House, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.529166,88.3638742,ChIJ3ywOntJ3AjoRbs4DEJTRMuc,https://www.google.com/maps/place/?q=place_id:ChIJ3ywOntJ3AjoRbs4DEJTRMuc,part_312,2026-09-20 20:48:58
