business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orchid Boutique Ladies Clothing Shop,Readymade Garments Shop,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95399 68399,N/A,4.1,24,"8°46'32.9""N 76°52'44.5""E, Kilimanoor, Keralam 695601",695601,8.775998099999999,76.87909979999999,ChIJj5bXMhnDBTsROdqIIbDUxn8,https://www.google.com/maps/place/?q=place_id:ChIJj5bXMhnDBTsROdqIIbDUxn8,part_312,2026-09-20 20:20:39
UNITED 7,Readymade Garments Shop,Men's clothing store,Men's clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70343 51505,N/A,4.8,14,"Nagaroor, Keralam 695102",695601,8.7339539,76.8487973,ChIJlTIZ2TjDBTsRDs_UqP_g60k,https://www.google.com/maps/place/?q=place_id:ChIJlTIZ2TjDBTsRDs_UqP_g60k,part_312,2026-09-20 20:20:39
Prathibha Textiles,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99955 22462,N/A,4.0,11,"Katcheri Junction, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6982319,76.8137995,ChIJ_2_pTffpBTsR6dxzC8aL_n4,https://www.google.com/maps/place/?q=place_id:ChIJ_2_pTffpBTsR6dxzC8aL_n4,part_312,2026-09-20 20:20:39
PARAG CLOTH,Readymade Garments Shop,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96204 01000,N/A,4.6,147,"PITMANS BUILDING, Main Rd, near MUNCIPALITI OFFICE, Attingal, Keralam 695101",695601,8.6964316,76.8169046,ChIJC1tBTi_pBTsR-8F623nrIy8,https://www.google.com/maps/place/?q=place_id:ChIJC1tBTi_pBTsR-8F623nrIy8,part_312,2026-09-20 20:20:39
Rajakumari Shopping Ltd,Readymade Garments Shop,Men's clothing store,Men's clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 93499 47730,N/A,5.0,10,"Rajakumari Shopping Ltd, Attingal, Keralam 695104",Mamam,8.6787621,76.8261158,ChIJTf0o4LjBBTsRb5NvLKcFDH4,https://www.google.com/maps/place/?q=place_id:ChIJTf0o4LjBBTsRb5NvLKcFDH4,part_312,2026-09-20 20:20:39
FIZA FASHION REPUBLIC ALAMCODE,Readymade Garments Shop,Men's clothing store,Men's clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 6962,N/A,4.0,16,"Alamcode, Keralam 695102",695601,8.7219436,76.812648,ChIJYUX_BsvpBTsRnyHnl-bzVxY,https://www.google.com/maps/place/?q=place_id:ChIJYUX_BsvpBTsRnyHnl-bzVxY,part_312,2026-09-20 20:20:39
DHANYA TEX,Readymade Garments Shop,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95445 59007,N/A,4.9,11,"Dhanya tex, opp. Hotel Safari, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6766814,76.90990099999999,ChIJ3fghsknBBTsRjZCe_MA3iLQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fghsknBBTsRjZCe_MA3iLQ,part_312,2026-09-20 20:20:39
style check,Readymade Garments Shop,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97476 66800,N/A,4.1,189,"Sasthamangalam Jct, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5131718,76.9720036,ChIJw-lc0bW7BTsRJa8f5yisQ4k,https://www.google.com/maps/place/?q=place_id:ChIJw-lc0bW7BTsRJa8f5yisQ4k,part_312,2026-09-20 20:20:40
Athulya Textiles World,Readymade Garments Shop,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94473 86808,N/A,4.8,6,"QV8G+G5W, Puthiyakavu, Puthiyakaav, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601","Puthiyakavu, Puthiyakaav, Kilimanoor",8.766350899999999,76.8754572,ChIJjyGQ3SbDBTsRhA7pOkGgPpQ,https://www.google.com/maps/place/?q=place_id:ChIJjyGQ3SbDBTsRhA7pOkGgPpQ,part_312,2026-09-20 20:20:41
Kripa Collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88488 82504,N/A,3.7,3,"Puthiyakavu, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601","Puthiyakavu, Kilimanoor",8.7657516,76.8740692,ChIJaeSoOyfDBTsR0HL7TfxZnbY,https://www.google.com/maps/place/?q=place_id:ChIJaeSoOyfDBTsR0HL7TfxZnbY,part_312,2026-09-20 20:20:41
