business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brand Addaa,Digital Marketing Agencies,Advertising agency,Advertising agency,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98300 17229,http://www.brandaddaa.com/,5.0,,"43, Shyampukur St, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.597161,88.3701789,ChIJ5cGPzVR3AjoRrjzfZqkfZH4,https://www.google.com/maps/place/?q=place_id:ChIJ5cGPzVR3AjoRrjzfZqkfZH4,part_312,2026-09-20 20:34:48
ATES-AYAAN MUKHERJEE,Digital Marketing Agencies,E - Commerce Agency,"E - Commerce Agency, Business management consultant, Internet marketing service, Photography service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 74394 32210,N/A,4.9,,"28A, Mohendra Bose Ln, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.602445,88.372321,ChIJWbFN7Tp3AjoRft0_C3QoK6c,https://www.google.com/maps/place/?q=place_id:ChIJWbFN7Tp3AjoRft0_C3QoK6c,part_312,2026-09-20 20:34:48
Growup media,Digital Marketing Agencies,Marketing agency,Marketing agency,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89105 28949,N/A,5.0,,"4/2b, Bhola Moira Ln, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.5976981,88.3694549,ChIJN94uth93AjoRq9hjaXlRSCc,https://www.google.com/maps/place/?q=place_id:ChIJN94uth93AjoRq9hjaXlRSCc,part_312,2026-09-20 20:34:48
GROWWVERSE DIGITAL,Digital Marketing Agencies,Advertising agency,Advertising agency,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://digitalcardonline.com/GrowwVerse,,,"Acharya Prafulla Chandra Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5964039,88.37487229999999,ChIJRzFcG653AjoRDNHIzD2sRd8,https://www.google.com/maps/place/?q=place_id:ChIJRzFcG653AjoRDNHIzD2sRd8,part_312,2026-09-20 20:34:48
Orion Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 84338 35983,https://www.oriondigital.in/,4.4,,"2nd Floor, Kuber Complex, 231, near Bora Bora, off New Link Road, Veera Desai Industrial Estate, Andheri (West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri (West",19.136582999999998,72.833626,ChIJUarlPyO25zsRw7-duwS4g5Y,https://www.google.com/maps/place/?q=place_id:ChIJUarlPyO25zsRw7-duwS4g5Y,part_312,2026-09-20 20:34:48
Sorav Jain,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91764 02555,https://soravjain.com/,4.7,,"1A, Sapna Trade Centre, 135, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600008",Purasaiwakkam,13.0785851,80.25346379999999,ChIJg-q25gpmUjoRuPRB0fY3M7U,https://www.google.com/maps/place/?q=place_id:ChIJg-q25gpmUjoRuPRB0fY3M7U,part_312,2026-09-20 20:34:48
Fruitbowl Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Consultant, Internet marketing service, Marketing consultant, Media Consultant, Video editing service, Video production service, Website designer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 6985 7850,http://www.fruitbowldigital.com/,4.0,134.0,"Unit 25, 2nd Floor, Vicino by ID Group, New Link Rd, Oshiwara, Andheri West, Mumbai, Maharashtra 400102","Oshiwara, Andheri West",19.1514195,72.8343539,ChIJb43YXS3I5zsRsgWsFc6IZ20,https://www.google.com/maps/place/?q=place_id:ChIJb43YXS3I5zsRsgWsFc6IZ20,part_312,2026-09-20 20:34:49
Newbieron Technologies Pvt.Ltd,Digital Marketing Agencies,Software company,"Software company, Business administration service, Business development service, Computer consultant, Computer service, Graphic designer, Internet marketing service, Web hosting company, Website designer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90079 54229,http://www.newbieron.com/,4.8,5.0,"12B, Lakshmi Dutta Ln, Sovabazar, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Baghbazar",22.6019917,88.365853,ChIJxTYX7zF3AjoRCH8a-8BwWro,https://www.google.com/maps/place/?q=place_id:ChIJxTYX7zF3AjoRCH8a-8BwWro,part_312,2026-09-20 20:34:49
DigiTech Marketing Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Design agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Video editing service, Website designer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91668 24211,https://digitechmarketing.co.in/,5.0,1.0,"G-12, Sivaji Nagar Cir, Mudtra Sili, Jalore, Jalor, Rajasthan 343001",Mudtra Sili,25.3493262,72.6310398,ChIJu3_z6rZqpigRZe83raeOfM0,https://www.google.com/maps/place/?q=place_id:ChIJu3_z6rZqpigRZe83raeOfM0,part_312,2026-09-20 20:34:49
Kerplunk Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Branding agency, Marketing agency, Marketing consultant, Video editing service, Video production service, Web hosting company, Website designer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96002 90814,http://www.kerplunkmedia.com/,4.9,,"Door No.5, 4th Cross Ext, Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar, Puducherry, 605005","Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar",11.932940799999999,79.806846,ChIJVeloJ21hUzoR18LvcI9u4Io,https://www.google.com/maps/place/?q=place_id:ChIJVeloJ21hUzoR18LvcI9u4Io,part_312,2026-09-20 20:34:50
