business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Serum Polyclinic,Polyclinic,Medical clinic,Medical clinic,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 82405 63951,https://www.serumanalysiscentre.com/polyclinic.php,4.7,3.0,"8/42 B, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5183145,88.3670222,ChIJRUrckNR2AjoReGpCZHC2A5E,https://www.google.com/maps/place/?q=place_id:ChIJRUrckNR2AjoReGpCZHC2A5E,part_312,2026-09-20 20:49:02
Jeevan Polyclinic & Urocare,Polyclinic,Diagnostic center,"Diagnostic center, Medical Center, Medical clinic",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 91630 09985,https://jeevanpolyclinic.com/,5.0,2.0,"193, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.520666799999997,88.3673306,ChIJA8X9sF13AjoRQ6nPzvFJ74E,https://www.google.com/maps/place/?q=place_id:ChIJA8X9sF13AjoRQ6nPzvFJ74E,part_312,2026-09-20 20:49:02
R.K. Medical Centre Poly Clinic,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2464 3908,N/A,4.9,7.0,"No.16/3, Hindustan Rd, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5202995,88.3617649,ChIJe4NGidV2AjoRAnIQ2HhBjpo,https://www.google.com/maps/place/?q=place_id:ChIJe4NGidV2AjoRAnIQ2HhBjpo,part_312,2026-09-20 20:49:02
Polyclinic,Polyclinic,Medical clinic,Medical clinic,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,,,"G9G3+2XH, Pankaj Mullick Sarani, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.5250672,88.35499039999999,ChIJCZjDUi53AjoRzEU2ABpcD-0,https://www.google.com/maps/place/?q=place_id:ChIJCZjDUi53AjoRzEU2ABpcD-0,part_312,2026-09-20 20:49:02
Kanha Polyclinic Dr M Das,Polyclinic,Medical clinic,Medical clinic,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 4601 7193,N/A,3.9,9.0,"153, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5192837,88.3623284,ChIJj_H-f9V2AjoRDhTqV1utAbM,https://www.google.com/maps/place/?q=place_id:ChIJj_H-f9V2AjoRDhTqV1utAbM,part_312,2026-09-20 20:49:02
Modern Poly Clinic,Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Obstetrician-gynecologist, Pediatrician",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2461 2999,N/A,,,"47-G, Ballygunge Terrace, Gol park, Kankulia, Dhakuria, Kolkata, West Bengal 700019","Gol park, Kankulia, Dhakuria",22.5152896,88.36895539999999,ChIJu8uxvyxxAjoR_6lC83zpTHY,https://www.google.com/maps/place/?q=place_id:ChIJu8uxvyxxAjoR_6lC83zpTHY,part_312,2026-09-20 20:49:02
South End Polyclinic,Polyclinic,Medical clinic,Medical clinic,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98308 80150,N/A,,,"203, Sarat Bose Rd, below Canara Bank, Deshopriya Park, Lake Market, Kalighat, Kolkata, West Bengal 700029","Deshopriya Park, Lake Market, Kalighat",22.515084299999998,88.35258189999999,ChIJ-0vQWM1wAjoRoydTLHfbQgc,https://www.google.com/maps/place/?q=place_id:ChIJ-0vQWM1wAjoRoydTLHfbQgc,part_312,2026-09-20 20:49:02
Advance Care -- Multi-speciality Doctors Clinic,Polyclinic,Medical clinic,Medical clinic,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 94327 15284,N/A,5.0,5.0,"Flat A, 1st Floor, 12/1B, Satyendranath Mazumder Sarani, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5223454,88.34965249999999,ChIJh9PypOZ3AjoRRSJGHoKpVeY,https://www.google.com/maps/place/?q=place_id:ChIJh9PypOZ3AjoRRSJGHoKpVeY,part_312,2026-09-20 20:49:02
"Recovery Polyclinic, Doctors Chambers",Polyclinic,Medical clinic,Medical clinic,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2454 0038,N/A,3.6,14.0,"8/1A, Shyamananda Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.527041699999998,88.3506946,ChIJXwpvYjB3AjoR1qXvzeM5xuc,https://www.google.com/maps/place/?q=place_id:ChIJXwpvYjB3AjoR1qXvzeM5xuc,part_312,2026-09-20 20:49:02
Pathology & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98362 27646,N/A,3.0,2.0,"NK Ghoshal Rd, Dhakuria, Kalu Para, Kasba, Kolkata, West Bengal 700031","Dhakuria, Kalu Para, Kasba",22.5134743,88.3752446,ChIJz24D6rxxAjoRPjvpBI_vdmg,https://www.google.com/maps/place/?q=place_id:ChIJz24D6rxxAjoRPjvpBI_vdmg,part_312,2026-09-20 20:49:02
