business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A & A STAINLESS STEEL FABRICATIONS AND ENGINEERING WORKS KOTTANGAL,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96056 93252,N/A,5.0,7.0,"KOTTANGAL P O, Chunkappara, Mallappally, Keralam 686547",695611,9.4716814,76.7334563,ChIJNfJqQqYxBjsRl4FCI4-d6Ds,https://www.google.com/maps/place/?q=place_id:ChIJNfJqQqYxBjsRl4FCI4-d6Ds,part_312,2026-09-20 20:29:29
JMJ Aluminium&Steel Fabrication Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal working shop, Metal workshop, Metal fabricator, Wedding store, Welder",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 79091 60868,N/A,,,"Excel Nagar Road, behind Carmel Mount retreat Center, Excel Nagar, Pattanichira, Kurishumoodu, Changanassery, Keralam 686104","Excel Nagar, Pattanichira, Kurishumoodu",9.4649904,76.5552396,ChIJox3s5NEvBjsRVdg0rT0TrgE,https://www.google.com/maps/place/?q=place_id:ChIJox3s5NEvBjsRVdg0rT0TrgE,part_312,2026-09-20 20:29:29
Brothers Engineering Industrial & Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Building consultant, Fabrication Engineer, Iron works, Metal construction company, Metal fabricator, Roofing contractor, Welder, Structural engineer, Truss manufacturer",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99612 33811,https://sites.google.com/view/brothersengineeringworks/home,5.0,13.0,"Eramthodu, Mukkatta, Perinthalmanna, Keralam 679325",Eranthode,10.986514099999999,76.2057927,ChIJDb_qUL3NpzsRwcmYzDkP8NY,https://www.google.com/maps/place/?q=place_id:ChIJDb_qUL3NpzsRwcmYzDkP8NY,part_312,2026-09-20 20:29:29
Steel Industrials Kerala Limited (SILK ),Steel Fabrication Workshop,Engineering consultant,Engineering consultant,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 487 220 1423,https://steelindustrials.kerala.gov.in/,4.7,12.0,"Janvilla, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Elankom Gardens, Thiruvananthapuram, Keralam 695010","Althara Nagar, Elankom Gardens",8.5108453,76.9671353,ChIJY5yzwUy7BTsRhFGrT9sO144,https://www.google.com/maps/place/?q=place_id:ChIJY5yzwUy7BTsRhFGrT9sO144,part_312,2026-09-20 20:29:29
Steel fab eqp,Steel Fabrication Workshop,Laser Cutting Service Provider,Laser Cutting Service Provider,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94956 30087,N/A,4.9,17.0,"Po, Madappally, Changanassery, Keralam 686536",Po,9.4747153,76.5873326,ChIJ6wxAxtovBjsRq5jR9rqOaUc,https://www.google.com/maps/place/?q=place_id:ChIJ6wxAxtovBjsRq5jR9rqOaUc,part_312,2026-09-20 20:29:29
Star Engineering Welding Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97445 55284,N/A,4.5,6.0,"Pazhayannur Rd, Killimangalam, Keralam 680591",695611,10.704905499999999,76.3195192,ChIJX--sPKfdpzsRCXCisjV-ST8,https://www.google.com/maps/place/?q=place_id:ChIJX--sPKfdpzsRCXCisjV-ST8,part_312,2026-09-20 20:29:29
SMS Stainless Steel Fabrication,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 70124 61494,N/A,5.0,3.0,"Koppam, Keralam 679309",695611,10.871760199999999,76.1881999,ChIJFV8yCjfPpzsRepo4oSCfn2g,https://www.google.com/maps/place/?q=place_id:ChIJFV8yCjfPpzsRepo4oSCfn2g,part_312,2026-09-20 20:29:29
Alappadan Engineering Works,Steel Fabrication Workshop,Welding supply store,Welding supply store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98473 16577,N/A,4.3,42.0,"M.G kavu, Konchery Rd, Pottore, Killannur, Keralam 680581",Pottore,10.593710699999999,76.2109981,ChIJ86thbzDppzsRpkdC01yofnc,https://www.google.com/maps/place/?q=place_id:ChIJ86thbzDppzsRpkdC01yofnc,part_312,2026-09-20 20:29:29
MGM ENGINEERING WORKS. (Welding works and container fabrication workshop),Steel Fabrication Workshop,Welder,"Welder, Metal workshop",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 91888 40691,N/A,4.8,53.0,"Pallithazham, Mulanthuruthy, Keralam 682314",Pallithazham,9.902850599999999,76.3863509,ChIJ27srxPF1CDsR9p5dDt_YzxI,https://www.google.com/maps/place/?q=place_id:ChIJ27srxPF1CDsR9p5dDt_YzxI,part_312,2026-09-20 20:29:29
Metal welding work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Welder",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95267 81645,N/A,5.0,13.0,"9HW8+9HP, Muthoor, Thiruvalla, Keralam 689107",695611,9.3957104,76.5664817,ChIJq3OvFwAlBjsRKlq_zA0QfjM,https://www.google.com/maps/place/?q=place_id:ChIJq3OvFwAlBjsRKlq_zA0QfjM,part_312,2026-09-20 20:29:29
"Welding & All Engineering Metal Work,Roof Work,Stair Case Handrails etc..",Steel Fabrication Workshop,Welding supply store,"Welding supply store, Metal fabricator, Metal supplier, Metal workshop",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99474 19918,N/A,,,"Kanjarathinmood sreepadham house 689505, Chengannur, Kerala 689505",695611,9.2969203,76.6274344,ChIJs9dh_24jBjsRyxsbwjVyfK8,https://www.google.com/maps/place/?q=place_id:ChIJs9dh_24jBjsRyxsbwjVyfK8,part_312,2026-09-20 20:29:29
Steel tech workshop,Steel Fabrication Workshop,Welder,Welder,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99950 54327,N/A,5.0,2.0,"Madrasapady, Vayaloram Rd, Aluva, Veliyathunadu, Keralam 683511",Aluva,10.138056599999999,76.32453939999999,ChIJFQiZmiQPCDsRgJz8UirutRI,https://www.google.com/maps/place/?q=place_id:ChIJFQiZmiQPCDsRgJz8UirutRI,part_312,2026-09-20 20:29:29
