business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anglo Swiss Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98317 33331,http://www.angloswiss.in/,4.2,,"Stephen House, 6, Binoy Badal Dinesh Bag E, beside HDFC BANK &, near MAHAKARAN METRO STATION, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5717143,88.3506433,ChIJRyFCCaF3AjoRvmLHqB6189Y,https://www.google.com/maps/place/?q=place_id:ChIJRyFCCaF3AjoRvmLHqB6189Y,part_312,2026-09-20 20:32:20
Hasampuria Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93397 27547,N/A,4.5,,"129, Radha Bazar St, Dalhousie, Barabazar Market, Kolkata, West Bengal 700001","Dalhousie, Barabazar Market",22.574246,88.351928,ChIJMYgwc6V3AjoRC2z7b1czrvo,https://www.google.com/maps/place/?q=place_id:ChIJMYgwc6V3AjoRC2z7b1czrvo,part_312,2026-09-20 20:32:20
Titan Watch Care Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.0,,"World trade Centre, 4th Floor, 14/1B, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Lal Bazar, Barabazar Market",22.5742618,88.35327389999999,ChIJFyk-6gN3AjoRGD187EdzbC8,https://www.google.com/maps/place/?q=place_id:ChIJFyk-6gN3AjoRGD187EdzbC8,part_312,2026-09-20 20:32:20
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 86667,http://rhythmwatches.in/,4.8,,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_312,2026-09-20 20:32:20
Sur Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87774 78543,N/A,4.2,,"146, Radha Bazar St, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.573383099999997,88.3518677,ChIJMYgwc6V3AjoRZLhc8535Tag,https://www.google.com/maps/place/?q=place_id:ChIJMYgwc6V3AjoRZLhc8535Tag,part_312,2026-09-20 20:32:20
"Titan World - Bara Bazar, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 6291 4373,https://www.titan.co.in/stores?storeId=WMKWE,4.8,,"Regent Towers, Sub Post Office, Shop, opposite Kalakar Street, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5855575,88.354952,ChIJPTOwybd3AjoRt-A_q7c6HbA,https://www.google.com/maps/place/?q=place_id:ChIJPTOwybd3AjoRt-A_q7c6HbA,part_312,2026-09-20 20:32:20
S. R. Watch Co.,Watch Showroom and Repair,Watch repair service,Watch repair service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70449 34030,N/A,5.0,,"2/1, Old Court House Corner, Lalbazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.573577,88.35147099999999,ChIJv4i-EaV3AjoRCBc1FuN0quo,https://www.google.com/maps/place/?q=place_id:ChIJv4i-EaV3AjoRCBc1FuN0quo,part_312,2026-09-20 20:32:20
Radha Bazar Clock Market,Watch Showroom and Repair,Watch store,Watch store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.3,,"12, 13, 700001, 2, Radha Bazar St, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5741522,88.3518986,ChIJo4KwaqV3AjoR43Kv-dEP7mc,https://www.google.com/maps/place/?q=place_id:ChIJo4KwaqV3AjoR43Kv-dEP7mc,part_312,2026-09-20 20:32:20
Watch Service,Watch Showroom and Repair,Watch store,Watch store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89818 36787,N/A,3.6,,"shop no. 10, p 36, India Exchange Pl Rd, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.574347,88.35213999999999,ChIJAeuMXlB3AjoRO4yJVNb0_FA,https://www.google.com/maps/place/?q=place_id:ChIJAeuMXlB3AjoRO4yJVNb0_FA,part_312,2026-09-20 20:32:20
Time Corner,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98833 80613,N/A,4.6,,"Shop No.24, 14, Radha Bazar Ln, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5732422,88.35199109999999,ChIJHTDscKV3AjoRVExOZEPIgkI,https://www.google.com/maps/place/?q=place_id:ChIJHTDscKV3AjoRVExOZEPIgkI,part_312,2026-09-20 20:32:20
