business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajkumar grandsons,Readymade Garments Shop,Clothing store,Clothing store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2228 1389,N/A,3.9,,"entrance from, 5a Lenin sarani, Moti Sil St, opposite bandhan bank, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640897,88.3532007,ChIJQ_FO6Rt3AjoRMGurdPtbVZU,https://www.google.com/maps/place/?q=place_id:ChIJQ_FO6Rt3AjoRMGurdPtbVZU,part_312,2026-09-20 20:43:36
Nirmala,Readymade Garments Shop,Clothing store,"Clothing store, Tailor",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 93399 30399,N/A,4.6,,"shop no 18 & 21, 9/C, Esplanade East, near K.C. Das, Esplanade, Dharmatala, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Dharmatala, Bow Barracks",22.5655318,88.3513308,ChIJe6yzIVN2AjoR4_s8JV0Dm2U,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR4_s8JV0Dm2U,part_312,2026-09-20 20:43:36
Suit Bazaar,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 4062 9340,N/A,3.9,,"N.B 21-A/22A, Lindsay St, Below Clock Tower, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5589682,88.3525356,ChIJnxjKmAh3AjoR_pmd4dteKQs,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoR_pmd4dteKQs,part_312,2026-09-20 20:43:36
Lucky Boutique,Readymade Garments Shop,Women's clothing store,Women's clothing store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 99037 77869,https://lucky-boutique-8807.myshopify.com/,4.9,,"ground floor, Unit No.- 7 & 8, Sudder St, opp. CMA Bhawan, Colootola, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, Esplanade, Dharmatala, Taltala",22.5581504,88.352572,ChIJT84erwh3AjoRRGUhrjOCQs8,https://www.google.com/maps/place/?q=place_id:ChIJT84erwh3AjoRRGUhrjOCQs8,part_312,2026-09-20 20:43:36
Elegance Garment,Readymade Garments Shop,Clothing store,Clothing store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98317 10488,N/A,4.9,,"Shop no.10, New Complex, J.L. Nehru Road, North Basement,New Market, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","North Basement,New Market, New Market Area, Dharmatala, Taltala",22.560575999999998,88.3522795,ChIJH-IRiQh3AjoRIYonVvGhKe4,https://www.google.com/maps/place/?q=place_id:ChIJH-IRiQh3AjoRIYonVvGhKe4,part_312,2026-09-20 20:43:36
"Fashion Arbiter || Best Clothing Store in Kolkata, Jockey Store, Titan Perfumes, Best Men's Collection in New Market Taltala",Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Beauty supply store, Cosmetics store, Clothing Accessories Store, Flavours, Fragrances & Aroma Supplier, Perfume store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 89611 35196,https://www.instagram.com/fashion.arbiter_2016/profilecard/?igsh=MXR0bGJkeXdwbWYwaA==,4.9,15.0,"26/1, Rafi Ahmed Kidwai Rd, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.5565614,88.35718849999999,ChIJM3p20cJ3AjoR_hP-eWBueZk,https://www.google.com/maps/place/?q=place_id:ChIJM3p20cJ3AjoR_hP-eWBueZk,part_312,2026-09-20 20:43:37
Azad collection,Readymade Garments Shop,Clothing store,Clothing store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 82400 59185,N/A,4.3,15.0,"H953+Q3J, Lindsay St, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.5594631,88.3526505,ChIJsyKhWGh3AjoRoF9Yix0wXB0,https://www.google.com/maps/place/?q=place_id:ChIJsyKhWGh3AjoRoF9Yix0wXB0,part_312,2026-09-20 20:43:37
Seal Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 82409 06612,N/A,5.0,2.0,"14 Kali, Karl Marx Sarani Rd, Kidderpore, Khidirpur, Kolkata, West Bengal 700023",Kidderpore,22.5406482,88.3251382,ChIJW8U56-13AjoRitzvC1pqcN8,https://www.google.com/maps/place/?q=place_id:ChIJW8U56-13AjoRitzvC1pqcN8,part_312,2026-09-20 20:43:38
Kashmir Kraft Emporium,Readymade Garments Shop,Clothing store,Clothing store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 70038 62277,N/A,5.0,71.0,"Shop no WB148, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.560471399999997,88.3527745,ChIJM8G7VUp3AjoRoqiNu-DAyR4,https://www.google.com/maps/place/?q=place_id:ChIJM8G7VUp3AjoRoqiNu-DAyR4,part_312,2026-09-20 20:43:38
Fashion Heads,Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 62908 42078,https://www.fashionheads.in/,4.8,57.0,"3A, Haralal Das St, Entally, Kolkata, West Bengal 700014",Entally,22.5575318,88.36698369999999,ChIJUTa34Ap3AjoRz9g89tmwCCU,https://www.google.com/maps/place/?q=place_id:ChIJUTa34Ap3AjoRz9g89tmwCCU,part_312,2026-09-20 20:43:39
