business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICEE MEDIA Creatives,Media and Event,Media company,"Media company, Event management company, Event venue, Graphic designer, Photographer, Video editing service, Website designer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 83369 82602,https://www.iceemediacreatives.in/,,,"67/5, D.H Road, P.O, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.482736499999998,88.31090999999999,ChIJiWeeVO16AjoRasFvqu_YCSw,https://www.google.com/maps/place/?q=place_id:ChIJiWeeVO16AjoRasFvqu_YCSw,part_312,2026-09-20 20:39:00
VYRA COMMUNICATIONS & MEDIA,Media and Event,Media house,Media house,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90510 18036,https://www.facebook.com/share/19EQz2W7gr/,5.0,30.0,"Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.481208,88.31337359999999,ChIJrfLoiT57AjoRF3YYtuGbqEs,https://www.google.com/maps/place/?q=place_id:ChIJrfLoiT57AjoRF3YYtuGbqEs,part_312,2026-09-20 20:39:00
PixelFx Studios Pvt. Ltd.,Media and Event,Media company,"Media company, Audiovisual equipment rental service, Event planner, Film Production Company, Public relations firm, Video editing service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 85388 37541,https://www.pixelfxstudios.in/,4.6,27.0,"Tilottama Apartment, 330, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4766992,88.33886299999999,ChIJEw6jvOtxAjoR_tlGGYuXnSw,https://www.google.com/maps/place/?q=place_id:ChIJEw6jvOtxAjoR_tlGGYuXnSw,part_312,2026-09-20 20:39:00
Vision I Entertainment,Media and Event,Event management company,"Event management company, Marketing agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,http://vientertainment.in/,4.9,8.0,"2nd Floor, 759, Raja Rammohan Roy Rd, Sukanta Pally, Kolkata, West Bengal 700008",Sukanta Pally,22.489062,88.33137909999999,ChIJ68y3XwB7AjoRPK0gLy0ej-4,https://www.google.com/maps/place/?q=place_id:ChIJ68y3XwB7AjoRPK0gLy0ej-4,part_312,2026-09-20 20:39:00
MAYUKHARDO,Media and Event,Media house,Media house,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 83359 94144,http://mayukhardo.com/,4.8,109.0,"88A, Rishi Bankim Chandra Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4984956,88.3123803,ChIJ84rnHRJ6AjoR98-o8XBr5Do,https://www.google.com/maps/place/?q=place_id:ChIJ84rnHRJ6AjoR98-o8XBr5Do,part_312,2026-09-20 20:39:00
RENESA EVENTS,Media and Event,Event management company,Event management company,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98300 88393,http://www.renesaevents.com/,4.3,18.0,"19 A, Dr Akshay Kumar Paul Rd, Shimultala, Gopinagar, Behala, Kolkata, West Bengal 700034","Shimultala, Gopinagar, Behala",22.491208099999998,88.31378869999999,ChIJr1HLNW16AjoRJ4SF6KKRbGY,https://www.google.com/maps/place/?q=place_id:ChIJr1HLNW16AjoRJ4SF6KKRbGY,part_312,2026-09-20 20:39:00
Basanta Villa Opposite Steelways Kali Bari,Media and Event,Festival hall,Festival hall,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,3.2,46.0,"36, Bhuban Mohan Roy Rd, No 2 Congress Pally, Purba Barisha, Kolkata, West Bengal 700008","No 2 Congress Pally, Purba Barisha",22.481517099999998,88.3168778,ChIJZSLM9HB6AjoRUkEBcyZtdtM,https://www.google.com/maps/place/?q=place_id:ChIJZSLM9HB6AjoRUkEBcyZtdtM,part_312,2026-09-20 20:39:00
Visual Shutter Events,Media and Event,Event management company,Event management company,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79803 61552,https://www.weddingbazaar.com/wedding-planners/kolkata/visual-shutter-events,,,"47, Gopal Mishra Rd, Government Colony, Behala, Kolkata, West Bengal 700060","Government Colony, Behala",22.4938017,88.30361219999999,ChIJRZambtN7AjoRsmm6nM6hBkw,https://www.google.com/maps/place/?q=place_id:ChIJRZambtN7AjoRsmm6nM6hBkw,part_312,2026-09-20 20:39:00
Sodepur dakshinpara sanskritik mancha,Media and Event,Community center,Community center,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.4,80.0,"208, Sodepur Brick Field Rd, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","Dhawan Colony, Paschim Putiary",22.4783284,88.3274757,ChIJC5bUyz5xAjoRXgslya37PZA,https://www.google.com/maps/place/?q=place_id:ChIJC5bUyz5xAjoRXgslya37PZA,part_312,2026-09-20 20:39:00
Techno Artist India,Media and Event,Video production service,"Video production service, Banner store, Digital printing service, Graphic designer, Internet marketing service, Print shop, Promotional products supplier, Sign shop, Marketing agency, Website designer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62946 43884,https://www.technoartistindia.com/,5.0,5.0,"5/1, Jagat Roy Chowdhury Rd, Sakher Bazar, P.S. Thakurpukur, Kolkata, West Bengal 700008","Sakher Bazar, P.S. Thakurpukur",22.4817245,88.30873249999999,ChIJkZ73Fuh7AjoRMl98Q56uyfI,https://www.google.com/maps/place/?q=place_id:ChIJkZ73Fuh7AjoRMl98Q56uyfI,part_312,2026-09-20 20:39:00
