business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabine Hospitals - Trivandrum,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 294 8300,https://sabinehospitals.com/,4.8,1545.0,"Sabine Jn, Anayara, P O, Chacka, Thiruvananthapuram, Keralam 695029","Anayara, P O, Chacka",8.507334799999999,76.9110165,ChIJaaScoNW9BTsR744BkVjMc4c,https://www.google.com/maps/place/?q=place_id:ChIJaaScoNW9BTsR744BkVjMc4c,part_312,2026-09-20 20:17:06
AJ Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, General hospital, Hospital",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 714 4600,http://ajhospital.co.in/,3.3,524.0,"Kazhakoottam - Kilimanoor Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5682587,76.87292579999999,ChIJASdAewC_BTsR0ssXAdxx1hQ,https://www.google.com/maps/place/?q=place_id:ChIJASdAewC_BTsR0ssXAdxx1hQ,part_312,2026-09-20 20:17:06
Ancy Home Nursing | Trivandrum,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Nursing home",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95671 49198,https://www.facebook.com/profile.php?id=61551238100481,4.9,69.0,"V.K.P Building, near SBI Bank, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5603725,76.9435088,ChIJlULMFvW5BTsRYRFwNu7hTRA,https://www.google.com/maps/place/?q=place_id:ChIJlULMFvW5BTsRYRFwNu7hTRA,part_312,2026-09-20 20:17:06
Divya matha Home Nursing services,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95263 36570,N/A,4.1,67.0,"GWHG+5J2, Ulloor - Akkulam Rd, Kochulloor, Ulloor, Thiruvananthapuram, Kerala 695011","Kochulloor, Ulloor",8.5278986,76.9265291,ChIJo_Bx_Fa5BTsRwLTf72s0LLc,https://www.google.com/maps/place/?q=place_id:ChIJo_Bx_Fa5BTsRwLTf72s0LLc,part_312,2026-09-20 20:17:06
Premier Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90729 87637,http://www.premiergroup.com/,4.0,2.0,"Palode - Peringammala Rd, P O, Palode, Peringamala, Keralam 695563",P O,8.72665,77.0440855,ChIJMaUJL0fPBTsRBHrieHUgm58,https://www.google.com/maps/place/?q=place_id:ChIJMaUJL0fPBTsRBHrieHUgm58,part_312,2026-09-20 20:17:06
Home Care Plus,Nursing Home and Maternity Hospital,Home health care service,Home health care service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 74229 98800,N/A,4.8,101.0,"Edapazhanji, Thiruvananthapuram, Keralam 695030",Edapazhanji,8.5149888,76.9801478,ChIJi3IAa6W7BTsRkkWrHw47rA0,https://www.google.com/maps/place/?q=place_id:ChIJi3IAa6W7BTsRkkWrHw47rA0,part_312,2026-09-20 20:17:06
Sahayi Home Nursing,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.3,18.0,"GWX9+8C7, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5482534,76.9185725,ChIJ60mAobG5BTsRjPOOZBVF9jQ,https://www.google.com/maps/place/?q=place_id:ChIJ60mAobG5BTsRjPOOZBVF9jQ,part_312,2026-09-20 20:17:06
Ashwas MDH,Nursing Home and Maternity Hospital,Home health care service,Home health care service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98462 30256,N/A,4.9,172.0,"near moolayilkonam Temple road, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5313536,76.9211198,ChIJx96E3lu5BTsRIaUzU0NooEM,https://www.google.com/maps/place/?q=place_id:ChIJx96E3lu5BTsRIaUzU0NooEM,part_312,2026-09-20 20:17:06
"Asraya Home Nursing Services, Trivandrum",Nursing Home and Maternity Hospital,Home health care service,Home health care service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94461 10516,N/A,3.9,32.0,"Asraya home nursing, p.o, Vembayam, Thiruvananthapuram, Keralam 695615",p.o,8.6357669,76.9366648,ChIJ1cg3qcDHBTsRkllP5i_ApNk,https://www.google.com/maps/place/?q=place_id:ChIJ1cg3qcDHBTsRkllP5i_ApNk,part_312,2026-09-20 20:17:06
Pran Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85899 77470,http://www.pranhospital.com/,4.9,158.0,"Near DMLP School, Oruvathilkotta, Anayara, P O, Thiruvananthapuram, Keralam 695029","Anayara, P O",8.516007799999999,76.9022274,ChIJkaT-Fou9BTsRzW9SFjjUjfM,https://www.google.com/maps/place/?q=place_id:ChIJkaT-Fou9BTsRzW9SFjjUjfM,part_312,2026-09-20 20:17:06
