business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kochuveettil Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98957 26678,https://kochuveettilproperties.com/,4.9,91.0,"1st Floor, Vanajakshi Memorial Building Kuravankonam, Jn, Kowdiar, Thiruvananthapuram, Kerala 695003","Jn, Kowdiar",8.523919099999999,76.95318019999999,ChIJ8b2T14Y6uwURgZk6O5qW1C8,https://www.google.com/maps/place/?q=place_id:ChIJ8b2T14Y6uwURgZk6O5qW1C8,part_312,2026-09-20 20:17:32
iCloudHomes - Winds of Change,Premium Luxury Real Estate,Villa,"Villa, Gated community, Housing development",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81130 11234,https://www.icloudhomes.in/projects/winds-of-change,4.5,189.0,"Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5360329,76.9045822,ChIJTVA5zgG_BTsRpXtoV02eguY,https://www.google.com/maps/place/?q=place_id:ChIJTVA5zgG_BTsRpXtoV02eguY,part_312,2026-09-20 20:17:32
SI Property (Kerala) Private Ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 243 0177,http://siproperty.in/,4.5,73.0,"Silver Oaks Apartments, Golf Links Rd, near Golf Club, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.5216716,76.9649852,ChIJB8s5Tyu6BTsR6U_q0eNCOiA,https://www.google.com/maps/place/?q=place_id:ChIJB8s5Tyu6BTsR6U_q0eNCOiA,part_312,2026-09-20 20:17:32
Chevron Builders & Realtors,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93492 22299,http://www.chevronbuilders.com/,4.1,46.0,"GX9F+483, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5177635,76.97328759999999,ChIJD2hCSFm5BTsRKrLBvbD3yKg,https://www.google.com/maps/place/?q=place_id:ChIJD2hCSFm5BTsRKrLBvbD3yKg,part_312,2026-09-20 20:17:32
Shanoor Projects & Realtors Pvt. Ltd.,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Real estate developer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 233 3334,https://www.shanoorhomes.com/,4.6,88.0,"Bhagavathy Plaza, Medical College, P.O, Pongumoodu, Thiruvananthapuram, Keralam 695011","P.O, Pongumoodu",8.538348899999999,76.9257958,ChIJIz6E0sy7BTsR2YoCCWRyfus,https://www.google.com/maps/place/?q=place_id:ChIJIz6E0sy7BTsR2YoCCWRyfus,part_312,2026-09-20 20:17:32
Skyline Urban Oasis,Premium Luxury Real Estate,Villa,Villa,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73569 20111,https://www.skylinebuilders.com/projects/skyline-urban-oasis,4.5,13.0,"Saigramam Road, Chempakamangalam, Kudavoor, Kerala 695313",695585,8.654213,76.84684,ChIJDZZtsyTBBTsR-QVU-udgE-k,https://www.google.com/maps/place/?q=place_id:ChIJDZZtsyTBBTsR-QVU-udgE-k,part_312,2026-09-20 20:17:32
SI Property Belhaven Grande,Premium Luxury Real Estate,Apartment complex,Apartment complex,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://siproperty.in/,4.8,12.0,"27, Belhaven Road, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5183532,76.9584634,ChIJlYgfi267BTsR97ilfoBti4Y,https://www.google.com/maps/place/?q=place_id:ChIJlYgfi267BTsR97ilfoBti4Y,part_312,2026-09-20 20:17:32
SOBHA Ridge - Whispering Hill,Premium Luxury Real Estate,Condominium complex,Condominium complex,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 4646 4510,https://www.sobha.com/thiruvananthapuram/sobha-ridge-whispering-hill/?utm_campaign=GMB&utm_medium=GoogleB&utm_source=GMB&utm_term=GMB,3.8,10.0,"SOBHA Ridge, Alathara Rd, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5313824,76.9026358,ChIJR99iSn6_BTsRdAyho_1JRtA,https://www.google.com/maps/place/?q=place_id:ChIJR99iSn6_BTsRdAyho_1JRtA,part_312,2026-09-20 20:17:32
Kerala Real Estate,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70123 23361,https://keralarealestate.co.in/,5.0,6.0,"Freeland Azhangal Gardens, Azhangal Jn, PO, Karumam, Thiruvananthapuram, Keralam 695002","PO, Karumam",8.4667101,76.9720585,ChIJweUZHXa7BTsRhItBv_kAKnQ,https://www.google.com/maps/place/?q=place_id:ChIJweUZHXa7BTsRhItBv_kAKnQ,part_312,2026-09-20 20:17:32
Nikunjam iPark Apartments,Premium Luxury Real Estate,Apartment building,"Apartment building, Apartment complex",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,155.0,"NH 66, near Block Office, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vadakkumbhagam,8.5783568,76.8655648,ChIJH7ZlxaW_BTsRb_DwHRmcnzQ,https://www.google.com/maps/place/?q=place_id:ChIJH7ZlxaW_BTsRb_DwHRmcnzQ,part_312,2026-09-20 20:17:32
Chevron Brookville,Premium Luxury Real Estate,Villa,Villa,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 304 8085,N/A,4.1,31.0,"G2G6+RJP, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5270973,77.0115904,ChIJhfsat6qwBTsRWvOcpuHZXew,https://www.google.com/maps/place/?q=place_id:ChIJhfsat6qwBTsRWvOcpuHZXew,part_312,2026-09-20 20:17:32
Confident Greenfield,Premium Luxury Real Estate,Apartment building,Apartment building,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 74065 46000,https://www.confident-group.com/flats-in-karyavattom?utm_source=google&utm_medium=gmb&utm_campaign=gmb_greenfield_page,4.9,21.0,"Gate 4, Greenfield International Stadium, Opposite, Karyavattom, Thiruvananthapuram, Keralam 695582",Karyavattom,8.5738329,76.8822868,ChIJx3DINpm_BTsR8na6vvGS_v8,https://www.google.com/maps/place/?q=place_id:ChIJx3DINpm_BTsR8na6vvGS_v8,part_312,2026-09-20 20:17:32
ANTA Capital Greens,Premium Luxury Real Estate,Villa,Villa,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://antabuilders.com/antabuilders-trivandrum.php,4.3,21.0,"CX4G+HRC, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.4064259,76.9770257,ChIJeeeWXpWlBTsRFQJZKh7pRa4,https://www.google.com/maps/place/?q=place_id:ChIJeeeWXpWlBTsRFQJZKh7pRa4,part_312,2026-09-20 20:17:32
Muthoot Homez Akkulam,Premium Luxury Real Estate,Apartment building,Apartment building,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75928 40840,http://www.muthootrealestate.com/,4.7,18.0,"opp. Lulu Mall, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5155309,76.899127,ChIJ-8Pcoxm8BTsRmliXYqNW1Q8,https://www.google.com/maps/place/?q=place_id:ChIJ-8Pcoxm8BTsRmliXYqNW1Q8,part_312,2026-09-20 20:17:32
Artech Realtors,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 431 8114,https://artechrealtors.com/,4.1,420.0,"Tc. 28, Artech House, 2128, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.4941819,76.9578159,ChIJ6-_sh7G7BTsRXUoRwRg8cOY,https://www.google.com/maps/place/?q=place_id:ChIJ6-_sh7G7BTsRXUoRwRg8cOY,part_312,2026-09-20 20:17:32
Heera Atmosphere,Premium Luxury Real Estate,Condominium complex,Condominium complex,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 507703247,https://www.heeragroup.com/project/11/heera-atmosphere,3.2,38.0,"GWHW+9CG, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695025","Lekshmi Nagar, Pattom",8.5284497,76.946085,ChIJ8dEzcWG5BTsRN3RIVSVSWVk,https://www.google.com/maps/place/?q=place_id:ChIJ8dEzcWG5BTsRN3RIVSVSWVk,part_312,2026-09-20 20:17:32
Parrot Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96568 66955,http://www.parrotrealty.com/,4.7,67.0,"II Floor, Amrutheswary Complex, Bus Stand, Panamaram, Keralam 670721",695585,11.738857,76.073399,ChIJIapD8O_fpTsRKrdNG11Oqrg,https://www.google.com/maps/place/?q=place_id:ChIJIapD8O_fpTsRKrdNG11Oqrg,part_312,2026-09-20 20:17:32
Asset Taurus Identity,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Condominium complex, Corporate office, Home builder",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99460 99999,http://www.assethomes.in/,4.1,,"P.O, First Floor, Devs Sakura Building, NH 66, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.5415893,76.8769567,ChIJEzkzktS7BTsR69qZhylkdw0,https://www.google.com/maps/place/?q=place_id:ChIJEzkzktS7BTsR69qZhylkdw0,part_312,2026-09-20 20:17:33
Asset Vismayam - Asset Homes,Premium Luxury Real Estate,Apartment complex,Apartment complex,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99460 99999,https://www.assethomes.in/asset-vismayam/,4.7,,"Vellayambalam - Sasthamangalam Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5128764,76.9704179,ChIJiQ2UnUC7BTsRknCjZrXzOcc,https://www.google.com/maps/place/?q=place_id:ChIJiQ2UnUC7BTsRknCjZrXzOcc,part_312,2026-09-20 20:17:33
