business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dento Plus Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98740 86020,N/A,5.0,5.0,"15/36/3, Narkeldanga N Rd, opposite Chatra Sangha Sammilito Play ground, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5796435,88.3824753,ChIJ8UxRoyd3AjoRqAuOT80VyRs,https://www.google.com/maps/place/?q=place_id:ChIJ8UxRoyd3AjoRqAuOT80VyRs,part_312,2026-09-20 20:41:57
DENTOMAX - A COMPLETE DENTAL AND FACE STUDIO,Dental Clinic,Dental clinic,Dental clinic,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 91233 94268,N/A,4.9,77.0,"114A, Dhan Devi Khanna Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5744602,88.38557019999999,ChIJv_M2pD13AjoROoFFgxyzelk,https://www.google.com/maps/place/?q=place_id:ChIJv_M2pD13AjoROoFFgxyzelk,part_312,2026-09-20 20:41:57
Upgrade Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 81006 85532,https://upgradesmile.in/,5.0,214.0,"20, Dr. Suresh Sarkar Rd, opposite Green Shire Apartments, Entally, Kolkata, West Bengal 700014",Entally,22.5559428,88.3695971,ChIJl1mCdwB3AjoRC6vYpU0HC3M,https://www.google.com/maps/place/?q=place_id:ChIJl1mCdwB3AjoRC6vYpU0HC3M,part_312,2026-09-20 20:41:57
Care 2 Cure Dental & Research Centre,Dental Clinic,Dental clinic,Dental clinic,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 99037 13110,N/A,5.0,33.0,"116, Dhan Devi Khanna Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Phoolbagan, Beleghata",22.574683399999998,88.38552179999999,ChIJnWzOOGZ2AjoRXbQzJ36UPyU,https://www.google.com/maps/place/?q=place_id:ChIJnWzOOGZ2AjoRXbQzJ36UPyU,part_312,2026-09-20 20:41:57
SHINY SMILE,Dental Clinic,Dental clinic,Dental clinic,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98742 15900,N/A,5.0,5.0,"59A, KG Bose Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.5716444,88.3852235,ChIJgRZi3GZ2AjoRkiNbcqNCteI,https://www.google.com/maps/place/?q=place_id:ChIJgRZi3GZ2AjoRkiNbcqNCteI,part_312,2026-09-20 20:41:57
Dental Chamber,Dental Clinic,Dental clinic,Dental clinic,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 74393 96779,N/A,,,"118/1A, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.580821099999998,88.3833271,ChIJv0-kf-p3AjoRnjRGtEEB8YQ,https://www.google.com/maps/place/?q=place_id:ChIJv0-kf-p3AjoRnjRGtEEB8YQ,part_312,2026-09-20 20:41:57
Das Pharmacy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 96818 79888,N/A,,,"Bus Stop, 59A, Manicktala Main Road, North Road, Kolkata, West Bengal 700054",Bagmari,22.581948399999998,88.3838411,ChIJPwJ4slp3AjoRf05wgr9lIh4,https://www.google.com/maps/place/?q=place_id:ChIJPwJ4slp3AjoRf05wgr9lIh4,part_312,2026-09-20 20:41:57
The Ultimate Smile Zone,Dental Clinic,Dentist,Dentist,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,4.7,3.0,"H9GH+2CG, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5750656,88.3785654,ChIJn4pPWi93AjoRUrgQcBbBRgk,https://www.google.com/maps/place/?q=place_id:ChIJn4pPWi93AjoRUrgQcBbBRgk,part_312,2026-09-20 20:41:57
Lokenath Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 93825 06430,N/A,5.0,5.0,"H/27, B/168, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700085","Kulia, Beleghata",22.5652623,88.3833788,ChIJeyYveAB3AjoRZxhXK8CYpOc,https://www.google.com/maps/place/?q=place_id:ChIJeyYveAB3AjoRZxhXK8CYpOc,part_312,2026-09-20 20:41:57
"Apollo Dental Clinic, Kankurgachi",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 40 6906 3461,https://apollodental.in/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBKankurgachi,4.7,118.0,"3rd Floor, Apollo Specialty Hospitals, Day Care Building, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.573297099999998,88.4012259,ChIJLzwD4Nd1AjoRXkbWoDrBjG0,https://www.google.com/maps/place/?q=place_id:ChIJLzwD4Nd1AjoRXkbWoDrBjG0,part_312,2026-09-20 20:41:58
