business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Car Repairing Centre In Kolkata,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash, Mechanic",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.6,,"171/37, Roy Bahadur Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.4998681,88.3280314,ChIJf4qOnqZwAjoR8NPvjHY8hME,https://www.google.com/maps/place/?q=place_id:ChIJf4qOnqZwAjoR8NPvjHY8hME,part_312,2026-09-20 20:38:44
Samrat car service and solutions,Car Repair Workshop and Garage,Car leasing service,"Car leasing service, Auto body shop, Insurance agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82403 87877,N/A,5.0,,"18, Nrisingha Dutta Rd, Dutta Para, Purba Barisha, Kolkata, West Bengal 700008","Dutta Para, Purba Barisha",22.478665,88.31382599999999,ChIJy2CYqvB7AjoR5iW65C8y4oY,https://www.google.com/maps/place/?q=place_id:ChIJy2CYqvB7AjoR5iW65C8y4oY,part_312,2026-09-20 20:38:44
Binani Automobiles - Car Service Centre,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto tune up service, Auto upholsterer, Car repair and maintenance service, Car wash, Oil change service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98311 50503,https://binaniauto.framer.website/,4.1,,"165, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4922328,88.33958679999999,ChIJf7iik5lwAjoRXT4SQePVI4Y,https://www.google.com/maps/place/?q=place_id:ChIJf7iik5lwAjoRXT4SQePVI4Y,part_312,2026-09-20 20:38:44
4WD Auto Tech,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 6295 340 154,http://www.4wdautotech.com/,3.7,,"63/1, Basanta Lal Saha Rd, Mahabirtala, Bhatikhana More, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Bhatikhana More, Tollygunge",22.4992859,88.3401269,ChIJr4gbN6RxAjoR0OfIBipL5CA,https://www.google.com/maps/place/?q=place_id:ChIJr4gbN6RxAjoR0OfIBipL5CA,part_312,2026-09-20 20:38:44
GoMechanic - Car Repair and Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Audi dealer, Fiat dealer, Mercedes-Benz dealer, Skoda dealer, Toyota dealer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.1,,"SN Chatterjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.503412599999997,88.32204689999999,ChIJue7SX9h7AjoRBLyuUeLGFkw,https://www.google.com/maps/place/?q=place_id:ChIJue7SX9h7AjoRBLyuUeLGFkw,part_312,2026-09-20 20:38:44
New Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.8,,"30A, Becharam Chatterjee Rd, Kaharpara Basti, Behala, Kolkata, West Bengal 700034","Kaharpara Basti, Behala",22.485283199999998,88.3062899,ChIJu5-Dj2l6AjoRWcNaZKGaWwI,https://www.google.com/maps/place/?q=place_id:ChIJu5-Dj2l6AjoRWcNaZKGaWwI,part_312,2026-09-20 20:38:44
Mondal Car Service Centre & Mondal Suppliers,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"121, Malancha, Joka, 86, Mahatma Gandhi Rd, Kalua, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Kalua, Thakurpukur",22.457861599999998,88.309846,ChIJ76ofU2d7AjoRa30FqTpRxUc,https://www.google.com/maps/place/?q=place_id:ChIJ76ofU2d7AjoRa30FqTpRxUc,part_312,2026-09-20 20:38:44
Classic Auto Mobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99033 90559,N/A,4.1,,"620, Diamond Harbour Rd, opp. : Registry Office, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Industrial Estate, Behala",22.4904404,88.3139068,ChIJTZBTZW16AjoRXvXqss4eYdc,https://www.google.com/maps/place/?q=place_id:ChIJTZBTZW16AjoRXvXqss4eYdc,part_312,2026-09-20 20:38:44
Castrol Bike Point - Chandra Auto Service,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98304 11928,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.0,,"59A, Santosh Roy Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.481309,88.313559,ChIJ_-ad6G96AjoRhICvBjtJis0,https://www.google.com/maps/place/?q=place_id:ChIJ_-ad6G96AjoRhICvBjtJis0,part_312,2026-09-20 20:38:46
Castrol Service -JR Auto,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93318 81431,https://www.castrolautoservice.in/castrolservice/castrol-service-jr-auto-vehicle-repair-behala-kolkata-581914/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"612, Raja Rammohan Roy Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.488239999999998,88.322469,ChIJjYOcpHV6AjoR6sLAPAnZ20M,https://www.google.com/maps/place/?q=place_id:ChIJjYOcpHV6AjoR6sLAPAnZ20M,part_312,2026-09-20 20:38:46
GoMechanic Luxe - Motor Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Audi dealer, BMW dealer, Mercedes-Benz dealer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,3.8,,"28, Remount Rd, Tikiapara, Mominpore, Kolkata, West Bengal 700023","Tikiapara, Mominpore",22.527205199999997,88.3153705,ChIJ0RKwniF5AjoRZW4imQcg8zs,https://www.google.com/maps/place/?q=place_id:ChIJ0RKwniF5AjoRZW4imQcg8zs,part_312,2026-09-20 20:38:47
