business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Sengupta & Associates(CA Firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 75969 46219,https://sites.google.com/view/msenguptaassociates/home,5.0,,"56/2F, Santosh Roy Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.481846299999997,88.314037,ChIJRYHafMJ7AjoRwlOH5vZ_F90,https://www.google.com/maps/place/?q=place_id:ChIJRYHafMJ7AjoRwlOH5vZ_F90,part_312,2026-09-20 20:39:06
S Sinha & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98362 49421,https://ssinhaandassociates.online/,5.0,,"SIDDHI"", Suite no :- GA, 75C, Brahmo Samaj Rd, near Kalyan Sangha Vyayam Samiti, Behala, Kolkata, West Bengal 700034",Behala,22.4998132,88.3137742,ChIJkZL6S357AjoRdVY3Sa8n8Ug,https://www.google.com/maps/place/?q=place_id:ChIJkZL6S357AjoRdVY3Sa8n8Ug,part_312,2026-09-20 20:39:06
SPSA & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62906 78533,N/A,5.0,,"91, Diamond Harbour Rd, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.507451399999997,88.3206799,ChIJ9VZH8gZ6AjoRKS-acZZPYHg,https://www.google.com/maps/place/?q=place_id:ChIJ9VZH8gZ6AjoRKS-acZZPYHg,part_312,2026-09-20 20:39:06
K Bhattacharjee & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"8, Mandal Para Rd, Jayashree Park, Manton, Behala, Kolkata, West Bengal 700008","Jayashree Park, Manton, Behala",22.4917901,88.3256837,ChIJK6yOBKBwAjoRsT4zlgoM9QM,https://www.google.com/maps/place/?q=place_id:ChIJK6yOBKBwAjoRsT4zlgoM9QM,part_312,2026-09-20 20:39:06
Arup Dasgupta,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98315 03290,N/A,5.0,,"188/4Raja, ram Mohan ray road, Barisha, Kolkata, West Bengal 700008",Barisha,22.487612499999997,88.3183231,ChIJywmya3R6AjoRB9Yty_gQkuI,https://www.google.com/maps/place/?q=place_id:ChIJywmya3R6AjoRB9Yty_gQkuI,part_312,2026-09-20 20:39:06
CA Firm(N.S MAITI & ASSOCIATES),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Certified public accountant, Legal services, Tax consultant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91431 88986,N/A,4.8,,"F868+RHW, Jyotirmoy Nagar Rd, Purbasan, Thakurpukur, Kolkata, West Bengal 700063","Purbasan, Thakurpukur",22.462109299999998,88.3164524,ChIJDblMahR7AjoREMkxKVLI8mk,https://www.google.com/maps/place/?q=place_id:ChIJDblMahR7AjoREMkxKVLI8mk,part_312,2026-09-20 20:39:06
Dhandhania and co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90385 00688,https://dhandhania-and-co.grexa.site/,5.0,,"254, SN Roy Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Buroshibtalla, Behala",22.506553699999998,88.3337648,ChIJ6d0eRwBxAjoRoy2BGtGgbPo,https://www.google.com/maps/place/?q=place_id:ChIJ6d0eRwBxAjoRoy2BGtGgbPo,part_312,2026-09-20 20:39:06
SUJIT CHAKRAVORTI & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2347 2891,https://www.sujitchakravorti.in/,5.0,,"Flat No. A-3, Ramola Villa, 17/7, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.4992895,88.3206498,ChIJDY-NbAl6AjoRxLRpP8cTUkI,https://www.google.com/maps/place/?q=place_id:ChIJDY-NbAl6AjoRxLRpP8cTUkI,part_312,2026-09-20 20:39:06
C.K.Prusty & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2420 2487,https://ckpa.org/,5.0,,"Villa, Flat No. 3C, Netaji Subhas, 18 No, Karunamoyee Ghat Rd, near Dharapara, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, Tollygunge",22.484709199999998,88.3372988,ChIJIcvAPZFwAjoRFZ4lgiFYq1Y,https://www.google.com/maps/place/?q=place_id:ChIJIcvAPZFwAjoRFZ4lgiFYq1Y,part_312,2026-09-20 20:39:06
Chartered Accountant Finsolve Solutions,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Payroll Service Provider, Tax preparation service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2420 2957,N/A,4.1,,"15/9, Haridevpur Kolkata, Ostad Amir Khan Sarani, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4781314,88.3342081,ChIJSUaOPYlwAjoRtDf_1rINynA,https://www.google.com/maps/place/?q=place_id:ChIJSUaOPYlwAjoRtDf_1rINynA,part_312,2026-09-20 20:39:06
