business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Prasanta Banerji Homeopathic Research Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 93558 70183,https://pbhrc.in/?utm_source=Google&utm_medium=GMB,4.7,,"Elgin Rd, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5379853,88.3510436,ChIJAQDAEj13AjoRDrY6dxtRanM,https://www.google.com/maps/place/?q=place_id:ChIJAQDAEj13AjoRDrY6dxtRanM,part_312,2026-09-20 20:47:18
Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.5,,"43, Samsul Huda Rd, near Gias Manzil, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5369268,88.3716879,ChIJS1UTv6t3AjoRZv1UricLsMk,https://www.google.com/maps/place/?q=place_id:ChIJS1UTv6t3AjoRZv1UricLsMk,part_312,2026-09-20 20:47:18
Homeo Health Clinic,Homeopathic Clinic,Doctor,Doctor,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 97755 72404,N/A,5.0,,"58 Bright Street, Kolkata -19, Bright St, near Choti Masjid, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5359089,88.36856759999999,ChIJi-tKCLB3AjoRlH0TKGVR_6I,https://www.google.com/maps/place/?q=place_id:ChIJi-tKCLB3AjoRlH0TKGVR_6I,part_312,2026-09-20 20:47:18
Hahnemann Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98301 06313,N/A,4.3,,"24/B, Syed Amir Ali Ave, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.5406869,88.3653811,ChIJ5YVWhuB2AjoRYKkusAbQZ7A,https://www.google.com/maps/place/?q=place_id:ChIJ5YVWhuB2AjoRYKkusAbQZ7A,part_312,2026-09-20 20:47:18
Wellness Homoeo Centre,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 85830 17097,N/A,3.8,,"Also known as, 14A, Karaya Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5433001,88.3620761,ChIJp5v9q7t3AjoRM1Kr2nTI3Ms,https://www.google.com/maps/place/?q=place_id:ChIJp5v9q7t3AjoRM1Kr2nTI3Ms,part_312,2026-09-20 20:47:18
Rahman Clinic,Homeopathic Clinic,Homeopath,Homeopath,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,5.0,,"9, Miajan Ostagar Ln, 4 No. Bridge, Park Circus, Ballygunge, Kolkata, West Bengal 700017","4 No. Bridge, Park Circus, Ballygunge",22.5368027,88.3717357,ChIJ8X0tHd12AjoRZKM4_95W17g,https://www.google.com/maps/place/?q=place_id:ChIJ8X0tHd12AjoRZKM4_95W17g,part_312,2026-09-20 20:47:18
R-CURE A World of Homeopathic treatment & medicine,Homeopathic Clinic,Homeopath,Homeopath,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 93397 55092,N/A,4.8,,"15, Lower Range Rd, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5418709,88.3616923,ChIJiXJgDSB3AjoRVVUf_BoMI3M,https://www.google.com/maps/place/?q=place_id:ChIJiXJgDSB3AjoRVVUf_BoMI3M,part_312,2026-09-20 20:47:18
Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 94332 38565,N/A,3.0,,"north, 57, JBS Haldane Ave, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.5395966,88.3708845,ChIJX6YnZN12AjoRWeSrBe4m5Dc,https://www.google.com/maps/place/?q=place_id:ChIJX6YnZN12AjoRWeSrBe4m5Dc,part_312,2026-09-20 20:47:18
Dr. K. Chatterjea' s Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,,,"80, Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5445466,88.3640041,ChIJs9h7leF2AjoRe1sxgQOHUY0,https://www.google.com/maps/place/?q=place_id:ChIJs9h7leF2AjoRe1sxgQOHUY0,part_312,2026-09-20 20:47:18
Medizone Homoeocare,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Holistic medicine practitioner, Women's health clinic",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 72785 92371,N/A,5.0,,"33/3, Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5329989,88.3726085,ChIJe4myURp3AjoRwqL1A-LQciI,https://www.google.com/maps/place/?q=place_id:ChIJe4myURp3AjoRwqL1A-LQciI,part_312,2026-09-20 20:47:18
