business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Like beautyparlour,Beauty Parlour,Home help service agency,Home help service agency,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 75599 35318,N/A,5.0,,"rode, Kuzhivilakathu, Navaikulam, Thumpodu, Keralam 695602",Kuzhivilakathu,8.8045183,76.82714059999999,ChIJI3wpwUjdBTsRZ1qFzD_xDSA,https://www.google.com/maps/place/?q=place_id:ChIJI3wpwUjdBTsRZ1qFzD_xDSA,part_312,2026-09-20 20:21:44
CLICX unisex beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97471 77600,http://www.clicxbeauty.com/,5.0,,"V S Towers, Vettamukku Rd, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5130996,76.97935249999999,ChIJsVgu3ze7BTsRhE9VH_1UqgI,https://www.google.com/maps/place/?q=place_id:ChIJsVgu3ze7BTsRhE9VH_1UqgI,part_312,2026-09-20 20:21:44
Anna Herbal Beauty Parlor & Bridal Makeup,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94959 49956,N/A,4.3,,"QQPJ+772, Navaikulam, Keralam 695603",695602,8.7856293,76.7806276,ChIJQYDQJ3vnBTsRCqtM4cCYvXQ,https://www.google.com/maps/place/?q=place_id:ChIJQYDQJ3vnBTsRCqtM4cCYvXQ,part_312,2026-09-20 20:21:44
Bonita Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 90375 77476,N/A,4.5,,"Valiyavila,Thirumala, ENRA C4, near SBI Bank, Valiyavila, Thiruvananthapuram, Keralam 695006","Elankathu Nagar, Valiyavila",8.505985599999999,76.9979474,ChIJLYAPfWu6BTsRHNO4XQXdRWk,https://www.google.com/maps/place/?q=place_id:ChIJLYAPfWu6BTsRHNO4XQXdRWk,part_312,2026-09-20 20:21:44
Varsha's makeover studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 89430 13032,https://www.instagram.com/varsha__viswam/profilecard/?igsh=a285YXF0dHAxN2pt,5.0,,"F2XJ+C4M, Thiruvananthapuram, Malayinkeezh, Keralam 695571",695602,8.4985625,77.0303125,ChIJo1huRN2xBTsR727hZhny8xw,https://www.google.com/maps/place/?q=place_id:ChIJo1huRN2xBTsR727hZhny8xw,part_312,2026-09-20 20:21:44
Stye Like Beauty Parlor Thumbode,Beauty Parlour,Beauty product supplier,Beauty product supplier,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"Junction, Navaikulam Thumpodu Rd, Kuzhivilakathu, Thumpodu, Keralam 695602",Kuzhivilakathu,8.804388,76.82694099999999,ChIJ7QdPysLdBTsR0S5zf0i1tvk,https://www.google.com/maps/place/?q=place_id:ChIJ7QdPysLdBTsR0S5zf0i1tvk,part_312,2026-09-20 20:21:44
Nila Beauty spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RQJM+9MM, Kulamada-Pakalkuri Road, Velamanoor, Keralam 691574",695602,8.8309614,76.7841737,ChIJ301oRwPnBTsRmc_HciJsSSE,https://www.google.com/maps/place/?q=place_id:ChIJ301oRwPnBTsRmc_HciJsSSE,part_312,2026-09-20 20:21:44
Lady Max Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 89437 59345,https://www.facebook.com/THACHOTTKAVU/,4.8,,"Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.5063642,77.02715049999999,ChIJbeacA5awBTsRpA2rsrr8DCo,https://www.google.com/maps/place/?q=place_id:ChIJbeacA5awBTsRpA2rsrr8DCo,part_312,2026-09-20 20:21:44
PARVATHY BEAUTY SALON & MAKEUP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96457 38174,N/A,4.7,,"TC 80/2537 First floor, W Fort - Swathi Nagar Rd, near DDRC Lab, Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.483476699999999,76.9405233,ChIJYR5NsAq7BTsR-FcJB0cOPUg,https://www.google.com/maps/place/?q=place_id:ChIJYR5NsAq7BTsR-FcJB0cOPUg,part_312,2026-09-20 20:21:44
Ethereal Unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98957 65650,N/A,4.4,97.0,"AnjanaBuilding, Near Infosys Gate 2, PO, Thampuranmukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Kulathoor",8.5309037,76.8847717,ChIJb8zJnc6_BTsRaDxEZBjMIvc,https://www.google.com/maps/place/?q=place_id:ChIJb8zJnc6_BTsRaDxEZBjMIvc,part_312,2026-09-20 20:21:46
