business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Duff High School For Girls,School,Girls' high school,"Girls' high school, Educational institution",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 2543 0096,https://school.banglarshiksha.gov.in/ws/website/index/19170101213,,,"23/1b, 23a, Balaram Ghosh St, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.599085199999998,88.3708089,ChIJrwulLzB2AjoRLprCeyhASIc,https://www.google.com/maps/place/?q=place_id:ChIJrwulLzB2AjoRLprCeyhASIc,part_312,2026-09-20 20:35:25
Sailendra Sircar Vidyalaya,School,Higher secondary school,Higher secondary school,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 84204 26389,https://ssvkolkata.in/,,,"62A, Shyampukur St, Shyambazar, Sovabazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan",22.5977574,88.3686151,ChIJl89GGjJ2AjoRgz4DuaIpQ70,https://www.google.com/maps/place/?q=place_id:ChIJl89GGjJ2AjoRgz4DuaIpQ70,part_312,2026-09-20 20:35:25
The Scottish Church Collegiate School Secondary/Higher Secondary Section,School,Higher secondary school,Higher secondary school,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 2555 7006,http://sccskolkata.in/,,,"The Scottish Church Collegiate School, 73, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Ward Number 16, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan, Ward Number 16",22.5912911,88.36992509999999,ChIJ3y7mxTB2AjoR4Jb7_wvCOho,https://www.google.com/maps/place/?q=place_id:ChIJ3y7mxTB2AjoR4Jb7_wvCOho,part_312,2026-09-20 20:35:25
Ultadanga United High School,School,High school,High school,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 2554 6073,N/A,,,"49, Ultadanga Main Rd, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.5960733,88.3795434,ChIJ9x__Tzx2AjoRbuSHN_8IWws,https://www.google.com/maps/place/?q=place_id:ChIJ9x__Tzx2AjoRbuSHN_8IWws,part_312,2026-09-20 20:35:25
Anandam Primary School,School,Primary school,Primary school,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,,,"13/1a, Balaram Ghosh St, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5982345,88.37112549999999,ChIJKeO_QDB2AjoRs3CU3mp4kqY,https://www.google.com/maps/place/?q=place_id:ChIJKeO_QDB2AjoRs3CU3mp4kqY,part_312,2026-09-20 20:35:25
Jain Siksha Niketan School,School,High school,High school,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,http://www.jainshikanekatanschool.org/,,,"25B, Mohanlal Street, Kolkata, West Bengal 700004",Fariapukur,22.6015452,88.37460449999999,ChIJ247RHiV2AjoRqKKwVxH0HiM,https://www.google.com/maps/place/?q=place_id:ChIJ247RHiV2AjoRqKKwVxH0HiM,part_312,2026-09-20 20:35:25
K B S Academy,School,General education school,General education school,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 94771 58143,N/A,,,"175B, Raja Dinendra St, Fariapukur, Machuabazar, Kolkata, West Bengal 700004","Fariapukur, Machuabazar",22.600624399999997,88.3762323,ChIJ07-zuSR2AjoRpK5ZiZWMELE,https://www.google.com/maps/place/?q=place_id:ChIJ07-zuSR2AjoRpK5ZiZWMELE,part_312,2026-09-20 20:35:25
Shyambazar Oriya G.S.F.P. School,School,Primary school,Primary school,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,,,"84/1, Grey St, Arabinda Sarani, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Arabinda Sarani, Sovabazar, Hati Bagan, Shyam Bazar",22.5947536,88.3719132,ChIJ7dw2BDp2AjoRMw9a6Y-pYPk,https://www.google.com/maps/place/?q=place_id:ChIJ7dw2BDp2AjoRMw9a6Y-pYPk,part_312,2026-09-20 20:35:25
Park Institution for Girls,School,Educational institution,Educational institution,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 2555 6709,N/A,3.9,,"44, Canal W Rd, Shyambazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Shyam Bazar",22.6013883,88.3775806,ChIJ4QGcEUF2AjoRXJlYfBiKtas,https://www.google.com/maps/place/?q=place_id:ChIJ4QGcEUF2AjoRXJlYfBiKtas,part_312,2026-09-20 20:35:25
Giribala Sircar Balika Vidyalaya,School,Higher secondary school,Higher secondary school,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 2555 7571,N/A,,,"70 B & C, Shyampukur St, Shyambazar, Sovabazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan",22.5982186,88.3679277,ChIJ32RqozF2AjoRRCT_6gRD7G8,https://www.google.com/maps/place/?q=place_id:ChIJ32RqozF2AjoRRCT_6gRD7G8,part_312,2026-09-20 20:35:25
Shri Shri Saradeswari Ashram and Hindu Girls' School,School,Religious school,Religious school,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 6532 226 742,http://saradeswariashram.org/,,,"26, Gauri Mata, Rabindra Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Rabindra Sarani, Hati Bagan, Shyam Bazar",22.5994285,88.3711235,ChIJ15-BwS12AjoR07inbbDwfdw,https://www.google.com/maps/place/?q=place_id:ChIJ15-BwS12AjoR07inbbDwfdw,part_312,2026-09-20 20:35:25
Jain Shiksha Niketan Primary School,School,Primary school,"Primary school, School",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 90072 75162,N/A,,,"193 Raja Dinendra St, Acharya Prafulla Chandra Rd, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6021115,88.3755358,ChIJh7lL9yR2AjoR-MB5LOqGugU,https://www.google.com/maps/place/?q=place_id:ChIJh7lL9yR2AjoR-MB5LOqGugU,part_312,2026-09-20 20:35:25
KABIGURU PATH BHABAN SHYAMBAZAR BRANCH - Teachers training institute,School,Training center,Training center,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98308 15220,https://www.kabigurupathbhaban.com/,4.9,,"8B, Bhabnath Sen St, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.6028734,88.3743252,ChIJUfBinCV2AjoRqUR3QiX3Qc4,https://www.google.com/maps/place/?q=place_id:ChIJUfBinCV2AjoRqUR3QiX3Qc4,part_312,2026-09-20 20:35:26
Army Public School,School,CBSE School,"CBSE School, School",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 2486 6629,http://apskolkata.co.in/,,,"G9J6+QJV ARMY PUBLIC SCHOOL, BALLYGUNGE, 57/1, Ballygunge Circular Rd, Ballygunj Military Camp, Ballygunge, Kolkata, West Bengal 700019","Ballygunj Military Camp, Ballygunge",22.532190099999998,88.36048199999999,ChIJkdd7GSd3AjoRn6QuYYx0mac,https://www.google.com/maps/place/?q=place_id:ChIJkdd7GSd3AjoRn6QuYYx0mac,part_312,2026-09-20 20:35:26
