business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TVM CABS,Taxi Service and Car Rental,Taxi service,Taxi service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75588 88377,https://www.facebook.com/tvmcabs,4.8,76.0,"BILL BHAVAN, TVM CABS, PRA A71/1, Samskara Ln, P.O, Powdikonam, Thiruvananthapuram, Keralam 695588","P.O, Powdikonam",8.574937799999999,76.9214437,ChIJa49Mr9O4BTsRyksbt_kdLHQ,https://www.google.com/maps/place/?q=place_id:ChIJa49Mr9O4BTsRyksbt_kdLHQ,part_312,2026-09-20 20:18:44
Devibhadra Travels & Cab Service,Taxi Service and Car Rental,Travel agency,Travel agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://devibhadratravels.in/,5.0,14.0,"Revathy,Chennavoor, P O, Chempazhanthy, Thiruvananthapuram, Kerala 695587","P O, Chempazhanthy",8.5662225,76.9180234,ChIJS8XQPkS_BTsREUiHXU3x2Ow,https://www.google.com/maps/place/?q=place_id:ChIJS8XQPkS_BTsREUiHXU3x2Ow,part_312,2026-09-20 20:18:44
TRIVANDRUM TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81138 47979,N/A,4.9,10.0,"Devi lane, Muttampuram, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Muttampuram, Amadi Nagar, Sreekaryam",8.549220799999999,76.913688,ChIJz8QBoxy_BTsRV-MyHCaWSvw,https://www.google.com/maps/place/?q=place_id:ChIJz8QBoxy_BTsRV-MyHCaWSvw,part_312,2026-09-20 20:18:44
Quickab Taxi 24/7 service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90371 31371,https://quickab.in/,4.9,,"Airport Rd, Eanchakkal, Chakai, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4903579,76.9245028,ChIJlZdojLu7BTsRRga1KC85fhs,https://www.google.com/maps/place/?q=place_id:ChIJlZdojLu7BTsRRga1KC85fhs,part_312,2026-09-20 20:18:44
Altima Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Transportation service, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75599 99009,https://www.altimacabs.com/,4.8,,"TC 11/694, Prem Vihar, Nalanda Ln, Junction, Nanthancodu, Thiruvananthapuram, Keralam 695003","Junction, Nanthancodu",8.512730399999999,76.9508764,ChIJW7QAnGm7BTsRgVgJNQhjVR0,https://www.google.com/maps/place/?q=place_id:ChIJW7QAnGm7BTsRgVgJNQhjVR0,part_312,2026-09-20 20:18:44
Sign Cabs,Taxi Service and Car Rental,Transportation service,Transportation service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79022 61000,https://signcabs.com/,4.8,,"2nd Floor Chithira Tower, Oppisit Canara Bank Papanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.468808899999999,76.98395839999999,ChIJa29Mx4K5BTsRlbRmS1h7LlQ,https://www.google.com/maps/place/?q=place_id:ChIJa29Mx4K5BTsRlbRmS1h7LlQ,part_312,2026-09-20 20:18:44
Mango Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99954 66066,http://www.mangocabs.in/,4.6,,"Bodheswaran Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.506200699999999,76.9552788,ChIJH8G6Gx-7BTsR66C03d-2Lxw,https://www.google.com/maps/place/?q=place_id:ChIJH8G6Gx-7BTsR66C03d-2Lxw,part_312,2026-09-20 20:18:44
Ucabs,Taxi Service and Car Rental,Taxi service,Taxi service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97444 83332,https://www.ucabs.net/,4.7,,"TC 25/1464/1 Sindhu Vihar, SS Kovil Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4903926,76.9521621,ChIJHXAO33m7BTsRWF-WzOTnSPc,https://www.google.com/maps/place/?q=place_id:ChIJHXAO33m7BTsRWF-WzOTnSPc,part_312,2026-09-20 20:18:44
Memories Holidays /Taxi Service /Tour Operator / Tour Packages,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98464 33248,https://memoriesholidaysinkerala.com/,5.0,,"Airport Rd, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4915591,76.9225853,ChIJh6UTh_G7BTsRqb0-5rOITTI,https://www.google.com/maps/place/?q=place_id:ChIJh6UTh_G7BTsRqb0-5rOITTI,part_312,2026-09-20 20:18:44
Cherrys tours and travels,Taxi Service and Car Rental,Taxi service,Taxi service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://cherrystoursandtravels.com/,4.2,,"TC 27, 1033, Valsala Nursing Home Rd, Bakery Junction, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Bakery Junction, Nandavanam, Palayam",8.5020089,76.9545728,ChIJo2Sb84O7BTsRY93W-0YhhbM,https://www.google.com/maps/place/?q=place_id:ChIJo2Sb84O7BTsRY93W-0YhhbM,part_312,2026-09-20 20:18:46
