business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Agency,Tradeshows,Event management company,Event management company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70039 48643,N/A,5.0,,"1B/1A, Umakanta Sen Ln, Rishi, Paikpara, Kolkata, West Bengal 700002","Rishi, Paikpara",22.6163202,88.38474219999999,ChIJtdBF51ad-DkRIpiiQjBCAcc,https://www.google.com/maps/place/?q=place_id:ChIJtdBF51ad-DkRIpiiQjBCAcc,part_312,2026-09-20 20:33:53
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.4,,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_312,2026-09-20 20:33:53
Modern Decorators,Tradeshows,Event management company,"Event management company, Event planner, Exhibition planner, Stall installation service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98305 55567,http://www.moderndecorators.org/,4.3,,"65A, W.C Banerjee St, Azad Hind Bag, Ram Bagan, Kolkata, West Bengal 700006","Azad Hind Bag, Ram Bagan",22.5878834,88.3655318,ChIJr9V3nkp2AjoRyMS6bwb0pgo,https://www.google.com/maps/place/?q=place_id:ChIJr9V3nkp2AjoRyMS6bwb0pgo,part_312,2026-09-20 20:33:53
International Trade Expo Centre Limited,Tradeshows,Event venue,"Event venue, Convention center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98718 43333,N/A,3.9,,"A-11 Expo Drive, A11, National Highway 24, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.6307185,77.3737409,ChIJVVVVgbroDDkRzmumcL_tst8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgbroDDkRzmumcL_tst8,part_312,2026-09-20 20:33:53
Sinthi More Circus & Mela Ground,Tradeshows,Fairground,Fairground,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.3,,"J9JH+Q4Q, Nainan Para Lane, Kashi Nath Dutta Rd, Satchasi Para, Baranagar, West Bengal 700036","Nainan Para, Satchasi Para",22.631969299999998,88.3778641,ChIJK1s_LpSd-DkRTE9QnFg5D74,https://www.google.com/maps/place/?q=place_id:ChIJK1s_LpSd-DkRTE9QnFg5D74,part_312,2026-09-20 20:33:53
EASTERN SIGNAGE,Tradeshows,Exhibition and trade center,Exhibition and trade center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93315 48220,http://www.easternsignage.com/,5.0,,"2H/1A, KC Ghosh Rd, University Of Calcutta, Sinthee, South Dumdum, West Bengal 700050","University Of Calcutta, Sinthee",22.630608,88.379699,ChIJAYvlM_2d-DkRE6MG9NoXjTw,https://www.google.com/maps/place/?q=place_id:ChIJAYvlM_2d-DkRE6MG9NoXjTw,part_312,2026-09-20 20:33:53
EventEve,Tradeshows,Event management company,Event management company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91237 94733,https://www.facebook.com/profile.php?id=100084172487558&mibextid=LQQJ4d,5.0,,"17, Manmatha Nath Ganguly Rd, Bidhan Sarani, Paikpara, Kolkata, West Bengal 700002","Bidhan Sarani, Paikpara",22.6045022,88.37596239999999,ChIJf235Zgt3AjoRM8oV4XdFzGA,https://www.google.com/maps/place/?q=place_id:ChIJf235Zgt3AjoRM8oV4XdFzGA,part_312,2026-09-20 20:33:53
Gallery the Golden Wings,Tradeshows,Exhibition and trade center,Exhibition and trade center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87777 01940,N/A,3.9,,"189, Bidhan Park, MandalPara, Baranagar, West Bengal 700090","Bidhan Park, MandalPara, Baranagar",22.6337725,88.39031279999999,ChIJYUjXv_Cd-DkRd0FtFVp0wgQ,https://www.google.com/maps/place/?q=place_id:ChIJYUjXv_Cd-DkRd0FtFVp0wgQ,part_312,2026-09-20 20:33:53
"Arena Animation Dumdum - Best Animation, VFX, Motion Graphic, Web & Game Design Institute in Kolkata",Tradeshows,Training center,"Training center, After school program, Animation Studio, Career guidance service, Computer training school, Design institute, Educational institution, Graphic designer, Software Training Institute",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70038 16820,https://www.arenadumdum.com/,4.9,248.0,"Besides, St. Mary's School, 105/59, Dum Dum Rd, near DumDum Metro Station, Jheel Bagan, SEAL COLONY, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, SEAL COLONY, Dum Dum",22.620518,88.395697,ChIJ2VK-Vhyd-DkR5EakEA2Ry4o,https://www.google.com/maps/place/?q=place_id:ChIJ2VK-Vhyd-DkR5EakEA2Ry4o,part_312,2026-09-20 20:33:54
Bose Caterer and Event Organiser,Tradeshows,Event management company,Event management company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,3.0,"2/a, B.K. Paul Lane, Dum Dum Rd, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.618665699999998,88.3904311,ChIJ695OK4qd-DkRN2KatvFfFV0,https://www.google.com/maps/place/?q=place_id:ChIJ695OK4qd-DkRN2KatvFfFV0,part_312,2026-09-20 20:33:54
