business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DIRECTORATE OF ORDNANCE (COORDINATION AND SERVICES)AYUDH BHAWAN, KOLKATA",Offices,Central Government Office,Central Government Office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2248 5077,http://ddpdoo.gov.in/,4.6,,"10A, Shahid Khudiram Bose Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5672022,88.34158509999999,ChIJm7z8C593AjoRbxmFiDRKxyI,https://www.google.com/maps/place/?q=place_id:ChIJm7z8C593AjoRbxmFiDRKxyI,part_312,2026-09-20 20:51:23
"Office of the Principal Controller of Defence Accounts, KOLKATA",Offices,Central Government Office,Central Government Office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2248 5077,N/A,4.3,,"Ayudh Bhavan, Shahid Khudiram Bose Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5673152,88.34192039999999,ChIJC89ZyBh2AjoR5HkgB9JJ22A,https://www.google.com/maps/place/?q=place_id:ChIJC89ZyBh2AjoR5HkgB9JJ22A,part_312,2026-09-20 20:51:23
Forest Department Ofiice,Offices,Government office,Government office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.5,,"H88R+PGX, Sahid Khudiram Bose Rd, Maidan, B.B.D. Bagh, Kolkata, West Bengal 700021","Maidan, B.B.D. Bagh",22.5668673,88.3413702,ChIJAVLPBp93AjoRgvFka14Nnbs,https://www.google.com/maps/place/?q=place_id:ChIJAVLPBp93AjoRgvFka14Nnbs,part_312,2026-09-20 20:51:23
Army Officers Institute,Offices,Club,Club,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.8,,"5, 6, Strand Line, Maidan, Fort William, Hastings, Kolkata, West Bengal 700021","Maidan, Fort William, Hastings",22.5560054,88.3416032,ChIJcXYc8GB3AjoRBAWH_oYDzfI,https://www.google.com/maps/place/?q=place_id:ChIJcXYc8GB3AjoRBAWH_oYDzfI,part_312,2026-09-20 20:51:23
HIGH court kolkata,Offices,Corporate office,Corporate office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.9,,"6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5682318,88.3440318,ChIJOyRRBgB3AjoRLdqw9dmjGTc,https://www.google.com/maps/place/?q=place_id:ChIJOyRRBgB3AjoRLdqw9dmjGTc,part_312,2026-09-20 20:51:23
"Kolkata Port Trust, Licence office",Offices,Government office,Government office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,5.0,,"H87P+3PF, Kolkata, West Bengal 700021",700021,22.562687399999998,88.3367877,ChIJFwdZOnZ3AjoRjGvn4cXytLw,https://www.google.com/maps/place/?q=place_id:ChIJFwdZOnZ3AjoRjGvn4cXytLw,part_312,2026-09-20 20:51:23
Chief Conservator of Forests Conservation & Extension,Offices,Government office,Government office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2248 2504,http://www.westbengalforest.gov.in/,4.1,,"DIRECTORATE OF FOREST, Maidan, B.B.D. Bagh, Kolkata, West Bengal 700021","Maidan, B.B.D. Bagh",22.5668155,88.3413296,ChIJc9MGB593AjoReVWgRVGIpGY,https://www.google.com/maps/place/?q=place_id:ChIJc9MGB593AjoReVWgRVGIpGY,part_312,2026-09-20 20:51:23
Bidhan Sabha Bhavan,Offices,State government office,State government office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.5,,"3, Justice Radhabinod Pal Sarani, Maidan, B.B.D. Bagh, Kolkata, West Bengal 700001","Maidan, B.B.D. Bagh",22.566862399999998,88.3442439,ChIJg5rtzKF3AjoRxpga9O2erf0,https://www.google.com/maps/place/?q=place_id:ChIJg5rtzKF3AjoRxpga9O2erf0,part_312,2026-09-20 20:51:23
R.C.LEGALLLP,Offices,Corporate office,Corporate office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,,,"6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5682318,88.3440318,ChIJNSdHEQB3AjoRbS9QUHOhEUs,https://www.google.com/maps/place/?q=place_id:ChIJNSdHEQB3AjoRbS9QUHOhEUs,part_312,2026-09-20 20:51:23
River Customs Office,Offices,Customs office,Customs office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,3.0,,"H87Q+M89, Strand Rd, Kolkata, West Bengal 700021",700021,22.5641726,88.338374,ChIJV0-u_Z13AjoRo34JmWRNp3M,https://www.google.com/maps/place/?q=place_id:ChIJV0-u_Z13AjoRo34JmWRNp3M,part_312,2026-09-20 20:51:23
Temple chambers,Offices,Government office,Government office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.3,,"6, Binoy Badal Dinesh Bag E, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5681591,88.3443697,ChIJtQFtwqF3AjoRUK4rx9BVvl0,https://www.google.com/maps/place/?q=place_id:ChIJtQFtwqF3AjoRUK4rx9BVvl0,part_312,2026-09-20 20:51:23
"Akanksha, New Secretariat",Offices,Government office,Government office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,3.0,,"1, Strand Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.569156,88.3428212,ChIJHc-dVJ93AjoRCtgH_tOOM6o,https://www.google.com/maps/place/?q=place_id:ChIJHc-dVJ93AjoRCtgH_tOOM6o,part_312,2026-09-20 20:51:23
SPORTING OFFICE,Offices,Building,Building,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,,,"Maidan, Kolkata, West Bengal 700021",Maidan,22.562421399999998,88.3452702,ChIJU_OgjQp3AjoRkLwwhvwYKR8,https://www.google.com/maps/place/?q=place_id:ChIJU_OgjQp3AjoRkLwwhvwYKR8,part_312,2026-09-20 20:51:23
Rent Control Office,Offices,Government office,Government office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,3.3,,"Raja Chambers, 4, Kiran Shankar Roy Rd, 1st Floor, Room: 16, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Room: 16, B.B.D. Bagh",22.5696963,88.3442664,ChIJB2KdXm93AjoRuK60K56Myyg,https://www.google.com/maps/place/?q=place_id:ChIJB2KdXm93AjoRuK60K56Myyg,part_312,2026-09-20 20:51:23
Chief Engineer HQs PHED,Offices,State government office,State government office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,http://www.wbphed.gov.in/,5.0,,"7th Floor, NEW SECRETARIAT BUILDING, 1, K. S, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.569585999999997,88.3433809,ChIJaVPh_6F3AjoR2Am04Mx4oEs,https://www.google.com/maps/place/?q=place_id:ChIJaVPh_6F3AjoR2Am04Mx4oEs,part_312,2026-09-20 20:51:23
Khaitan & Co,Offices,Legal services,"Legal services, Lawyer",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2248 7000,https://www.khaitanco.com/,4.2,148.0,"1B, Emerald House, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.569200199999997,88.344487,ChIJfRN17aF3AjoRHjJXoGEoQJo,https://www.google.com/maps/place/?q=place_id:ChIJfRN17aF3AjoRHjJXoGEoQJo,part_312,2026-09-20 20:51:24
Fortmindz Private Limited,Offices,Software company,Software company,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 70031 23020,https://fortmindz.com/,4.8,108.0,"CN-8/2, CN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.577053,88.4343457,ChIJSSsdk8V1AjoRtLHxJ3KHJ2E,https://www.google.com/maps/place/?q=place_id:ChIJSSsdk8V1AjoRtLHxJ3KHJ2E,part_312,2026-09-20 20:51:24
The Govt. of India Stationery Office,Offices,Central Government Office,Central Government Office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2248 5454,http://giso.gov.in/,4.4,21.0,"The Government Of India Stationery Office, 3, Church Ln, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5706603,88.3449364,ChIJpU5iOaJ3AjoRhPNSelYIoUI,https://www.google.com/maps/place/?q=place_id:ChIJpU5iOaJ3AjoRhPNSelYIoUI,part_312,2026-09-20 20:51:24
Exide Industries Limited,Offices,Corporate office,Corporate office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 90516 00096,N/A,4.1,11.0,"Exide Industries Limited.M/S.Shree Shree Jin Enterprise. 103/23, Foreshore Rd, Hada Complex, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5660787,88.3303699,ChIJPSsrSYJ3AjoRvW0CRj1n878,https://www.google.com/maps/place/?q=place_id:ChIJPSsrSYJ3AjoRvW0CRj1n878,part_312,2026-09-20 20:51:24
Raja Chambers,Offices,Corporate office,Corporate office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.1,150.0,"4, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5697139,88.3442153,ChIJP8wjHqJ3AjoRrhizU-o4pwI,https://www.google.com/maps/place/?q=place_id:ChIJP8wjHqJ3AjoRrhizU-o4pwI,part_312,2026-09-20 20:51:24
Hooghly River Bridge Commissioner's Office (HRBC),Offices,Government office,Government office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,https://hrbc.org.in/,4.3,108.0,"Munshi Prem, HRBC Bhawan, St. Georges Gate Road, Chand Sarani, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5515854,88.3316395,ChIJ7diyl3p3AjoRx92DBYzBjgw,https://www.google.com/maps/place/?q=place_id:ChIJ7diyl3p3AjoRx92DBYzBjgw,part_312,2026-09-20 20:51:25
NCC Group HQ,Offices,Government office,Government office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,5.0,22.0,"H83Q+8J6 Maidan, Fort William, Hastings, Kolkata, West Bengal 700021","Maidan, Fort William, Hastings",22.5532961,88.33900589999999,ChIJ6foH-AF3AjoRS1LI8H5bTBo,https://www.google.com/maps/place/?q=place_id:ChIJ6foH-AF3AjoRS1LI8H5bTBo,part_312,2026-09-20 20:51:25
Tata Metaliks Limited,Offices,Corporate office,Corporate office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 6613 4205,http://www.tatametaliks.com/,4.6,14.0,"Tata Centre, 10th Floor, 43 Jawaharlal Nehru Road, Kolkata, West Bengal 700021",Maidan,22.5534101,88.3495849,ChIJuQmKQA53AjoRS_SQf9H-gpY,https://www.google.com/maps/place/?q=place_id:ChIJuQmKQA53AjoRS_SQf9H-gpY,part_312,2026-09-20 20:51:25
West Bengal Homoeopathic Council (Registered Office),Offices,Government office,Government office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,http://www.chmwb.org/,,,"3rd Floor, 1B, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5692925,88.3445332,ChIJ0_xTYAB3AjoRXNoSbwcRASc,https://www.google.com/maps/place/?q=place_id:ChIJ0_xTYAB3AjoRXNoSbwcRASc,part_312,2026-09-20 20:51:25
KRISHNA SALES & SERVICES,Offices,Wholesaler,Wholesaler,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98310 44343,N/A,4.0,2.0,"Merlin Chambers, 209, 18, British Indian St, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.568851199999997,88.3505078,ChIJKySIiqZ3AjoRb3YX2mxYTyc,https://www.google.com/maps/place/?q=place_id:ChIJKySIiqZ3AjoRb3YX2mxYTyc,part_312,2026-09-20 20:51:25
Ultratech Cement Zonal Office - Marketing,Offices,Corporate office,Corporate office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 3021 4100,N/A,4.5,44.0,"H9C2+F9H, RN Mukherjee Rd, Chowringhee North, Lal Bazar, Kolkata, West Bengal 700001","Chowringhee North, Lal Bazar",22.5711896,88.3509875,ChIJaXy4Dhp3AjoRyJEMgBP3f3M,https://www.google.com/maps/place/?q=place_id:ChIJaXy4Dhp3AjoRyJEMgBP3f3M,part_312,2026-09-20 20:51:25
Saraf Agencies Private Limited,Offices,Corporate office,Corporate office,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2248 5901,http://www.saraftitaniumpark.com/,4.4,11.0,"4, Red Cross Pl, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5697632,88.34835849999999,ChIJO0UyAKR3AjoRmxvWC-GVq5o,https://www.google.com/maps/place/?q=place_id:ChIJO0UyAKR3AjoRmxvWC-GVq5o,part_312,2026-09-20 20:51:25
