business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. R Stores,Shops,Store,Store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94961 97944,N/A,4.5,2.0,"RR6C+MC8, Kilimanoor Madavoor Rd, Madavoor, Kerala 695602",695602,8.8115977,76.82104749999999,ChIJMZipSQDnBTsRzk5BgeJG-lE,https://www.google.com/maps/place/?q=place_id:ChIJMZipSQDnBTsRzk5BgeJG-lE,part_312,2026-09-20 20:22:07
Laayees Store,Shops,Store,Store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"Ambilimukku Njarayilkonam, Madavoor, Keralam 695602",695602,8.8033675,76.8074934,ChIJX9YBNxLnBTsR-SnunyCKols,https://www.google.com/maps/place/?q=place_id:ChIJX9YBNxLnBTsR-SnunyCKols,part_312,2026-09-20 20:22:07
AIHA,Shops,Clothing store,Clothing store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97474 16818,N/A,5.0,4.0,"near Cake world, Pallickal, Keralam 695604",695602,8.8237421,76.8086682,ChIJbU09cJDnBTsROnY_oUBdOnA,https://www.google.com/maps/place/?q=place_id:ChIJbU09cJDnBTsROnY_oUBdOnA,part_312,2026-09-20 20:22:07
Top style,Shops,Clothing store,Clothing store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96453 03132,N/A,5.0,7.0,"RRC4+RHJ, Pallickal, Keralam 695604",695602,8.8220707,76.8064151,ChIJdccdAwDnBTsRKbmtmBGd0MY,https://www.google.com/maps/place/?q=place_id:ChIJdccdAwDnBTsRKbmtmBGd0MY,part_312,2026-09-20 20:22:07
Alin Cashews,Shops,Outlet store,Outlet store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 474 271 5344,N/A,5.0,1.0,"RRC4+C8W, Kattuputhussery, Pallickal, Keralam 695604",695602,8.8211079,76.8058264,ChIJk7oA9RXnBTsR27YjHqqpKRg,https://www.google.com/maps/place/?q=place_id:ChIJk7oA9RXnBTsR27YjHqqpKRg,part_312,2026-09-20 20:22:07
Uber Suits,Shops,Dress store,Dress store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 75105 27122,N/A,4.5,2.0,"Madavoor, Pallickal, Keralam 695602",695602,8.821613,76.80551779999999,ChIJJ8WbTADnBTsRdup577imkLw,https://www.google.com/maps/place/?q=place_id:ChIJJ8WbTADnBTsRdup577imkLw,part_312,2026-09-20 20:22:07
PhoneX,Shops,Cell phone accessory store,Cell phone accessory store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,,"Road, near police station, Madavoor, Pallickal, Keralam 695604",695602,8.824698699999999,76.8108084,ChIJUaIVns3nBTsRgUJ4vtoPSxU,https://www.google.com/maps/place/?q=place_id:ChIJUaIVns3nBTsRgUJ4vtoPSxU,part_312,2026-09-20 20:22:08
Wonderlust art&craft store,Shops,Craft store,"Craft store, Gift shop",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,https://wonderlustartcraftstore.com/,5.0,,"Pallickal, Keralam 695604",695602,8.825066399999999,76.8119188,ChIJYa6zBnfnBTsRS1ymnJZEqz4,https://www.google.com/maps/place/?q=place_id:ChIJYa6zBnfnBTsRS1ymnJZEqz4,part_312,2026-09-20 20:22:08
Mahadeva Store,Shops,Store,Store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RR2F+MWQ, Thumpodu, Kerala 695602",695602,8.8017232,76.8248739,ChIJrct9OhznBTsRLdWAzLZX93M,https://www.google.com/maps/place/?q=place_id:ChIJrct9OhznBTsRLdWAzLZX93M,part_312,2026-09-20 20:22:08
Devi Notebooks & Stationery (DNBAS Traders Pvt. Ltd.),Shops,Stationery wholesaler,"Stationery wholesaler, Book store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94470 11391,N/A,4.1,,"TC 39, 183-1, Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4818816,76.950451,ChIJnxwzMAi7BTsReq1pCTlR4Ug,https://www.google.com/maps/place/?q=place_id:ChIJnxwzMAi7BTsReq1pCTlR4Ug,part_312,2026-09-20 20:22:09
