business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Wizards,Computer Sales and Laptop Repair,Computer store,Computer store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 4073 4180,http://www.compwizards.com/,3.4,,"Shop no:45, Jhowtalia Road (On, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5365671,88.3650665,ChIJKYOus992AjoRFYcdGFyVejs,https://www.google.com/maps/place/?q=place_id:ChIJKYOus992AjoRFYcdGFyVejs,part_312,2026-09-20 20:47:43
KRISHNA INFOTECH SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer Rental Agency, Computer Wholesaler",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 85829 37283,https://krishnainfotechsolution.com/,5.0,,"Entrance from, 1st floor ,1 Acharya Jagadish Chandra Bose Road, Lord Sinha Road, Kolkata, West Bengal 700020",Elgin,22.5420093,88.34846189999999,ChIJ106TJuZ3AjoRDVaPKmwmRn4,https://www.google.com/maps/place/?q=place_id:ChIJ106TJuZ3AjoRDVaPKmwmRn4,part_312,2026-09-20 20:47:43
Binary Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98300 58008,http://www.binary.co.in/,4.6,,"Agarwalla Chambers, 2, Circus Market Pl, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.5397057,88.364689,ChIJu3MsAOd2AjoRWNOEdxIA160,https://www.google.com/maps/place/?q=place_id:ChIJu3MsAOd2AjoRWNOEdxIA160,part_312,2026-09-20 20:47:43
KK services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer consultant, Computer security service, Computer software store, Computer store, Computer support and services, Engineering consultant",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99039 46990,https://kkservice.in/,4.8,,"32, Sridhar Roy Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5300804,88.37681789999999,ChIJJXKkQsd2AjoRQO7lV5BGx3c,https://www.google.com/maps/place/?q=place_id:ChIJJXKkQsd2AjoRQO7lV5BGx3c,part_312,2026-09-20 20:47:43
Home Computer Rescue,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer store, Computer Wholesaler, Used computer store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 80132 39211,N/A,5.0,,"26c, Ahiripukur Rd, Lower Range, Rowland Row, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Rowland Row, Ballygunge",22.5374812,88.3617706,ChIJpY9-Oi13AjoRC52gua7rP-o,https://www.google.com/maps/place/?q=place_id:ChIJpY9-Oi13AjoRC52gua7rP-o,part_312,2026-09-20 20:47:43
HP World - Minto Park,Computer Sales and Laptop Repair,Computer store,Computer store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 86575 68688,https://www.hpworldstores.in/hp-world-hitech-services-laptop-store-minto-park-kolkata-800/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Gr Flr, Constantia Office Complex, Minto Park, No 11, Sir UN Brahmachari Sarani, opposite La Martiniere For Girls School, Elgin, Kolkata, West Bengal 700017",Elgin,22.5420195,88.35729719999999,ChIJFS8c9hh3AjoRRk8KH6sE0B0,https://www.google.com/maps/place/?q=place_id:ChIJFS8c9hh3AjoRRk8KH6sE0B0,part_312,2026-09-20 20:47:43
Saboo Computers Pvt. Ltd.,Computer Sales and Laptop Repair,Computer store,Computer store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98360 68689,https://www.saboocomputers.com/,4.6,,"Ground Floor, 7/2, AJC Bose Rd, opposite Trimurti Petrol pump, near Kala Mandir, Elgin, Kolkata, West Bengal 700017",Elgin,22.5439889,88.3603584,ChIJl-U1WoR3AjoRkJ0w69ZkZmg,https://www.google.com/maps/place/?q=place_id:ChIJl-U1WoR3AjoRkJ0w69ZkZmg,part_312,2026-09-20 20:47:43
MB-Tech Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 93320 51274,https://mbtechsolutions.org/,5.0,16.0,"Park Residency, 6B, Tiljala Rd, Beniapukur, Kolkata, West Bengal 700046",Beniapukur,22.541667099999998,88.3727936,ChIJVW_0zix3AjoRwc11oNS4fwI,https://www.google.com/maps/place/?q=place_id:ChIJVW_0zix3AjoRwc11oNS4fwI,part_312,2026-09-20 20:47:44
Shusampark IT Solutions,Computer Sales and Laptop Repair,Computer service,Computer service,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98302 28687,N/A,4.7,16.0,"4a, Gobra Rd, Seal Lane, Beniapukur, Kolkata, West Bengal 700014","Seal Lane, Beniapukur",22.5488748,88.37289799999999,ChIJsw_FCO92AjoRVershzMXhYs,https://www.google.com/maps/place/?q=place_id:ChIJsw_FCO92AjoRVershzMXhYs,part_312,2026-09-20 20:47:44
Laptop Planet,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Used computer store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 87778 57779,N/A,3.7,7.0,"33, Marquis St, near Jamuna Banquets, Esplanade, Janbazar, Park Street area, Kolkata, West Bengal 700016","Esplanade, Janbazar, Park Street area",22.5567988,88.35500479999999,ChIJ8-4yzwV3AjoRrRLR-X3sqL8,https://www.google.com/maps/place/?q=place_id:ChIJ8-4yzwV3AjoRrRLR-X3sqL8,part_312,2026-09-20 20:47:46
