business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sehra Super Market,Supermarket,Grocery store,Grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99956 01479,N/A,4.0,1.0,"opposite to Police station, Pallickal, Keralam 695604",695602,8.8245189,76.80966889999999,ChIJL5XyI5jnBTsRk6WV7goI8dw,https://www.google.com/maps/place/?q=place_id:ChIJL5XyI5jnBTsRk6WV7goI8dw,part_312,2026-09-20 20:21:19,16509
Sha Super Market,Supermarket,Grocery store,Grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94469 00266,N/A,5.0,3.0,"Pallickal, Pallikkal p.o, Pallickal, Keralam 695604",695602,8.8237045,76.80897329999999,ChIJtbEpcXbnBTsRjCFa9hQU7SE,https://www.google.com/maps/place/?q=place_id:ChIJtbEpcXbnBTsRjCFa9hQU7SE,part_312,2026-09-20 20:21:19,16510
Dhanya Super Market Pallikal,Supermarket,Supermarket,Supermarket,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94001 01685,N/A,3.7,21.0,"RRF6+X43, Pallickal, Keralam 695604",695602,8.8247739,76.8103234,ChIJS0CLBNLnBTsRCRarnzttPLM,https://www.google.com/maps/place/?q=place_id:ChIJS0CLBNLnBTsRCRarnzttPLM,part_312,2026-09-20 20:21:19,16511
PONNUS STORE NAVAIKULAM,Supermarket,Supermarket,Supermarket,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.1,,"Sankara Narayana Cyber Solution, Navaikulam Pallikkal Rd, near Sankara Narayana Swami Temple, Navaikulam, Keralam 695603",695602,8.7830926,76.78719749999999,ChIJp6rYqlTnBTsRqRac99btZLY,https://www.google.com/maps/place/?q=place_id:ChIJp6rYqlTnBTsRqRac99btZLY,part_312,2026-09-20 20:21:20,16512
MR Stores & Mr Shake,Supermarket,Supermarket,"Supermarket, Fast food restaurant, Juice shop",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 73066 87941,N/A,4.5,,"Navaikulam Pallikkal Rd, Maruthikunnu, Tholoor, Keralam 695603",Maruthikunnu,8.8000618,76.8019264,ChIJNzMgCsDnBTsRlvspDmOH6BA,https://www.google.com/maps/place/?q=place_id:ChIJNzMgCsDnBTsRlvspDmOH6BA,part_312,2026-09-20 20:21:20,16513
Kuttimoodu Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.0,18.0,"PWXC+2V8, Nellidappara, Kuttimoodu, Keralam 695608",Nellidappara,8.747547899999999,76.9222164,ChIJg5Z-P3bFBTsRPiRXk1b0e4k,https://www.google.com/maps/place/?q=place_id:ChIJg5Z-P3bFBTsRPiRXk1b0e4k,part_312,2026-09-20 20:21:21,16514
Moo Moo Dairy,Dairy and Milk Parlour,Dairy,Dairy,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 85901 22999,N/A,,,"BRERA 88 A, Manvila Industrial Estate, SUKRITI, Thiruvananthapuram, Kerala 695583","Manvila Industrial Estate, SUKRITI",8.544969799999999,76.8925284,ChIJDxCZtp-_BTsRq0_2KiF4eeU,https://www.google.com/maps/place/?q=place_id:ChIJDxCZtp-_BTsRq0_2KiF4eeU,part_312,2026-09-20 20:21:21,16515
Grocery Store,Provision Store,General store,General store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,3.0,1.0,"RR46+V8J, Tholoor - Madavoor Rd, Madavoor, Keralam 695602",695602,8.8072173,76.8107505,ChIJ39y6RADnBTsRajVi3axZcOU,https://www.google.com/maps/place/?q=place_id:ChIJ39y6RADnBTsRajVi3axZcOU,part_312,2026-09-20 20:21:19,16516
Kalavara Supermarket,Provision Store,Grocery store,Grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98464 00707,N/A,4.3,17.0,"SEEMANTHAPURAM seemanthapuram jungshan, Madavoor, Keralam 695602",695602,8.7997509,76.8236453,ChIJVQ8vl57nBTsRnPINytlgQkw,https://www.google.com/maps/place/?q=place_id:ChIJVQ8vl57nBTsRnPINytlgQkw,part_312,2026-09-20 20:21:19,16517
Srikrishna Stores,Provision Store,Grocery store,"Grocery store, General store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.5,6.0,"RR2V+F2X, Malackal, Keralam 695602",695602,8.8012465,76.84259469999999,ChIJQ1BMk-ndBTsRzEpes6Qhyec,https://www.google.com/maps/place/?q=place_id:ChIJQ1BMk-ndBTsRzEpes6Qhyec,part_312,2026-09-20 20:21:19,16518
