business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Park Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 76969 69530,N/A,5.0,,"44d, Samsul Huda Rd, near Gias Manzil, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5366474,88.371493,ChIJHz9PE0d3AjoRkuuClQc12v8,https://www.google.com/maps/place/?q=place_id:ChIJHz9PE0d3AjoRkuuClQc12v8,part_312,2026-09-20 20:39:19,50131
More,Supermarket,Grocery store,Grocery store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 86529 06676,http://www.morestore.com/,3.9,98.0,"H9C9+2J3, Baithakkhana Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5700181,88.36905689999999,ChIJDZXpNFF2AjoR9Z-XBwR_e_I,https://www.google.com/maps/place/?q=place_id:ChIJDZXpNFF2AjoR9Z-XBwR_e_I,part_312,2026-09-20 20:39:19,50132
SHAMSHAD STORE,Supermarket,Grocery store,Grocery store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98316 43492,N/A,5.0,5.0,"296, Acharya Prafulla Chandra Rd, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5797959,88.3739497,ChIJKfd1wjB3AjoRLxHOo6m9ohM,https://www.google.com/maps/place/?q=place_id:ChIJKfd1wjB3AjoRLxHOo6m9ohM,part_312,2026-09-20 20:39:19,50133
S k Gupta (Grocery),Supermarket,Grocery store,Grocery store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 92308 53914,N/A,4.5,4.0,"137, Keshab Chandra Sen St, College Street Bata, Baithakkhana, Kolkata, West Bengal 700009","College Street Bata, Baithakkhana",22.5773226,88.3714838,ChIJfXHhwtZ3AjoRzdWjwD_yRgo,https://www.google.com/maps/place/?q=place_id:ChIJfXHhwtZ3AjoRzdWjwD_yRgo,part_312,2026-09-20 20:39:19,50134
Usha Enterprise,Supermarket,Supermarket,Supermarket,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98305 03600,N/A,5.0,5.0,"55, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5718946,88.3693732,ChIJ6YQIiiR3AjoRrQKfm4KKvbo,https://www.google.com/maps/place/?q=place_id:ChIJ6YQIiiR3AjoRrQKfm4KKvbo,part_312,2026-09-20 20:39:19,50135
Sarban Shaw & Sons (Grocery Store),Supermarket,Indian grocery store,"Indian grocery store, General store, Wholesale grocer",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,4.4,7.0,"3, H/3, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5776301,88.3759444,ChIJH1tC60R2AjoRz8l3EESLCSM,https://www.google.com/maps/place/?q=place_id:ChIJH1tC60R2AjoRz8l3EESLCSM,part_312,2026-09-20 20:39:19,50136
GOUTAM STORES,Supermarket,Grocery store,Grocery store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 79804 89378,N/A,4.5,4.0,"70H, 1, Keshab Chandra Sen St, Amherst Street, College Street, Kolkata, West Bengal 700009","Amherst Street, College Street",22.5782726,88.3679197,ChIJz9AHCGJ3AjoR0eIncYyvSYU,https://www.google.com/maps/place/?q=place_id:ChIJz9AHCGJ3AjoR0eIncYyvSYU,part_312,2026-09-20 20:39:19,50137
Aviruchi,Supermarket,Grocery store,Grocery store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,5.0,1.0,"Stall 43, Block 2, Sisir Market, near Sealdah Station Road, Vidyapati Setu, Sealdah, Raja Bazar, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Raja Bazar",22.5683315,88.3698704,ChIJG1lzfwB3AjoRR8VvjP46Pgw,https://www.google.com/maps/place/?q=place_id:ChIJG1lzfwB3AjoRR8VvjP46Pgw,part_312,2026-09-20 20:39:19,50138
Agarwal Stores,Supermarket,Grocery store,Grocery store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 74394 67743,N/A,4.0,4.0,"35, Acharya Prafulla Chandra Rd, Sealdah, Raja Bazar, Kolkata, West Bengal 700009","Sealdah, Raja Bazar",22.5715883,88.3717906,ChIJ1RAAl1B2AjoRAAAAsLTIE0o,https://www.google.com/maps/place/?q=place_id:ChIJ1RAAl1B2AjoRAAAAsLTIE0o,part_312,2026-09-20 20:39:19,50139
Saddam Store,Supermarket,Grocery store,Grocery store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 87772 64923,N/A,4.6,11.0,"3/14, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5732362,88.3785983,ChIJCXl74ed3AjoReaNZcIe8qyg,https://www.google.com/maps/place/?q=place_id:ChIJCXl74ed3AjoReaNZcIe8qyg,part_312,2026-09-20 20:39:19,50140
