business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milco Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95444 75004,http://www.milcodairy.org/,4.3,,"MQQX+C76, Mananakku-Kollampuzha-Attingal Rd, Keezhattingal, Keralam 695306",695586,8.688536599999999,76.7981415,ChIJN75aOSHqBTsRs_BRns4sIMw,https://www.google.com/maps/place/?q=place_id:ChIJN75aOSHqBTsRs_BRns4sIMw,part_312,2026-09-20 20:17:40,5329
Tasty Milky Ice Cream,Dairy and Milk Parlour,Store,"Store, Ice cream shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.4,,"HRJR+PMW, CHITTATTUMUKKU, Pallinada, Kaniyapuram, Keralam 695301","CHITTATTUMUKKU, Pallinada",8.583292499999999,76.8407114,ChIJ1SZIBJ6_BTsRIeKZtLl2UIY,https://www.google.com/maps/place/?q=place_id:ChIJ1SZIBJ6_BTsRIeKZtLl2UIY,part_312,2026-09-20 20:17:40,5330
Thiruvananthapuram Regional Cooperative Milk Producers' Union Ltd. (MILMA),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79022 94167,https://milmatrcmpu.com/,4.3,,"Milma Hub World Market, Thiruvananthapuram, Nedumangad, Keralam 695541",695586,8.6020989,77.00197349999999,ChIJK8vkQue7BTsRoHTL9aeVXqs,https://www.google.com/maps/place/?q=place_id:ChIJK8vkQue7BTsRoHTL9aeVXqs,part_312,2026-09-20 20:17:40,5331
"Hi-tech Dairy Farm, Kuriyottumala",Dairy and Milk Parlour,Farm,Farm,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 475 222 7485,http://kuriyottumala.org/,4.4,,"Kuriyottumala, Elikkattoor Rd, Mukkadavu, Punalur, Keralam 689696",Mukkadavu,9.039565999999999,76.9103389,ChIJXUDlowZ0BjsRONv5idMQT8E,https://www.google.com/maps/place/?q=place_id:ChIJXUDlowZ0BjsRONv5idMQT8E,part_312,2026-09-20 20:17:41,5332
CHOICE SUPERMARKET,Supermarket,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87143 73177,N/A,5.0,33.0,"Padikavilakam Road, Kariyil, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kariyil,8.5726003,76.8608551,ChIJD8w-MAC_BTsRDCV7JJWlNBk,https://www.google.com/maps/place/?q=place_id:ChIJD8w-MAC_BTsRDCV7JJWlNBk,part_312,2026-09-20 20:17:39,5333
MORNING STAR SUPERMARKET,Supermarket,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94975 71270,N/A,4.3,84.0,"TC 100/1016, Station Kadavu Rd, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.5444171,76.8716783,ChIJ9SSV9te_BTsRZ5Xz-JbJKZg,https://www.google.com/maps/place/?q=place_id:ChIJ9SSV9te_BTsRZ5Xz-JbJKZg,part_312,2026-09-20 20:17:39,5334
"Margin Free Supermarket Stationkadavu ,kazhakuttom",Supermarket,Supermarket,Supermarket,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77362 46789,N/A,4.1,178.0,"VSSC Rd, Thiruvananthapuram, Kerala 695582",695586,8.5440224,76.8757387,ChIJp1Y6MIu-BTsRn2GMbbrXL9Y,https://www.google.com/maps/place/?q=place_id:ChIJp1Y6MIu-BTsRn2GMbbrXL9Y,part_312,2026-09-20 20:17:39,5335
Reliance Smart Point,Supermarket,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 1800 102 7382,https://relianceretail.com/reliance-smart.html,3.7,196.0,"Temple, opposite to Attinkuzhi Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.550129,76.87620509999999,ChIJw7MYW7m_BTsRowAF5R5s0Zg,https://www.google.com/maps/place/?q=place_id:ChIJw7MYW7m_BTsRowAF5R5s0Zg,part_312,2026-09-20 20:17:39,5336
New Orchard Supermarket,Supermarket,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80759 20173,N/A,4.3,129.0,"South, Puthenthope, Thiruvananthapuram, Keralam 695586",695586,8.567348599999999,76.8414645,ChIJ9WAyaZq_BTsRASCNt8JyCIc,https://www.google.com/maps/place/?q=place_id:ChIJ9WAyaZq_BTsRASCNt8JyCIc,part_312,2026-09-20 20:17:39,5337
instamart attinkuzhi kazhakootam,Supermarket,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.1,56.0,"oppo, SJR tower, Devi Temple, Attinkuzhi, Kulathoor, Thiruvananthapuram, Keralam 695583","Attinkuzhi, Kulathoor",8.5501548,76.8762983,ChIJoRHEBxy_BTsR4JBjDVaTVwo,https://www.google.com/maps/place/?q=place_id:ChIJoRHEBxy_BTsR4JBjDVaTVwo,part_312,2026-09-20 20:17:39,5338
Prime Hypermarket,Supermarket,Convenience store,Convenience store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.7,28.0,"HV42+F8W, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695586",Menamkulam,8.5562281,76.8508411,ChIJNxbmFQC_BTsRgqPpxClXJGE,https://www.google.com/maps/place/?q=place_id:ChIJNxbmFQC_BTsRgqPpxClXJGE,part_312,2026-09-20 20:17:39,5339
Qmart Mini Market,Supermarket,Supermarket,Supermarket,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.3,70.0,"Bus Stop Saji Hospital and Railway Station, Sreekariyam - Kazhakuttam Rd, Kazhakkoottam, Keralam 695582",695586,8.5602746,76.87453339999999,ChIJ66eCOhi_BTsRhFzDL5Mn7NA,https://www.google.com/maps/place/?q=place_id:ChIJ66eCOhi_BTsRhFzDL5Mn7NA,part_312,2026-09-20 20:17:39,5340
"Green Chilly Super Market, ഗ്രീൻ ചില്ലി സൂപ്പർ മാർക്കറ്റ്",Supermarket,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.7,6.0,"HR9W+XMP, Fathimapuram, Menamkulam, Keralam 695586",Fathimapuram,8.56997,76.846706,ChIJj3f_IiC_BTsR6kDJi6Y7oow,https://www.google.com/maps/place/?q=place_id:ChIJj3f_IiC_BTsR6kDJi6Y7oow,part_312,2026-09-20 20:17:39,5341
GREENKART SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94466 93308,N/A,4.8,13.0,"Emerald Buildings, CHITTATTUMUKKU, Thiruvananthapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5759484,76.8531319,ChIJoSC3IgC_BTsR5dc0C_W4HRA,https://www.google.com/maps/place/?q=place_id:ChIJoSC3IgC_BTsR5dc0C_W4HRA,part_312,2026-09-20 20:17:39,5342
