business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASK GROCERY,Supermarket,Grocery store,Grocery store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99951 73385,N/A,3.0,,"HWHG+488, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5777977,76.9258323,ChIJG6Uz29G4BTsReCFQz8WnH-s,https://www.google.com/maps/place/?q=place_id:ChIJG6Uz29G4BTsReCFQz8WnH-s,part_312,2026-09-20 20:19:11,9732
Janani Marginfree,Supermarket,Grocery store,Grocery store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94462 11135,N/A,4.5,,"Janani Marginfree, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.576016,76.9252249,ChIJ4WI8DRO5BTsR5kdk_Qm3p4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4WI8DRO5BTsR5kdk_Qm3p4Y,part_312,2026-09-20 20:19:11,9733
Century Supermarket,Supermarket,Grocery store,Grocery store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 70125 14412,N/A,4.2,,"JR55+4CF, Puthukurichy, Kadinamkulam, Keralam 695303",Puthukurichy,8.6078042,76.80853309999999,ChIJiTn6ULPqBTsRwgsi-a4lWB4,https://www.google.com/maps/place/?q=place_id:ChIJiTn6ULPqBTsRwgsi-a4lWB4,part_312,2026-09-20 20:19:11,9734
Plamood Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 75930 06089,N/A,4.6,,"Thankamony Tower, 1, st floor, Vanitham Margin Free Supermarket, Plamoodu - Chittikkara Rd, near HP Petrol Pump, PO, Pothencode, Thiruvananthapuram, Keralam 695584","PO, Ayiroopara",8.611366499999999,76.90400679999999,ChIJaSp0OfPBBTsRu3kLp8Crlfo,https://www.google.com/maps/place/?q=place_id:ChIJaSp0OfPBBTsRu3kLp8Crlfo,part_312,2026-09-20 20:19:11,9735
Rathna Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94463 14223,N/A,4.9,,"Alumoodu, Aryanad, Keralam 695542",Alumoodu,8.5767954,77.0845829,ChIJB95RuVe3BTsRLu5vON0FqpA,https://www.google.com/maps/place/?q=place_id:ChIJB95RuVe3BTsRLu5vON0FqpA,part_312,2026-09-20 20:19:12,9736
Olive Traders Wholesale Supermarket,Supermarket,Supermarket,Supermarket,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99471 99208,N/A,4.2,,"Opposite Palace Gate, Vembayam - Pothencode Rd, Pothencode, Keralam 695584","Pallinada, Ayanimoodu",8.6210398,76.90190369999999,ChIJ6-N7eVTBBTsRwUwz5hCmGeM,https://www.google.com/maps/place/?q=place_id:ChIJ6-N7eVTBBTsRwUwz5hCmGeM,part_312,2026-09-20 20:19:13,9737
Suryashree,Kirana Store,General store,"General store, Fruit and vegetable store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99478 24241,N/A,3.5,,"HWCJ+G4X, Palathara, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Palathara, Powdikonam",8.571354999999999,76.93034399999999,ChIJ8wKw2tm4BTsRoWx5Wa4yZq8,https://www.google.com/maps/place/?q=place_id:ChIJ8wKw2tm4BTsRoWx5Wa4yZq8,part_312,2026-09-20 20:19:11,9738
krishna store,Kirana Store,General store,"General store, Indian grocery store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96566 12024,N/A,4.4,,"Gandhipuram, Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588","Gandhipuram, Powdikonam",8.5745466,76.9326071,ChIJmccCzvS5BTsR1DLL0XWaZJk,https://www.google.com/maps/place/?q=place_id:ChIJmccCzvS5BTsR1DLL0XWaZJk,part_312,2026-09-20 20:19:11,9739
Jaipuram Powdikonam,Kirana Store,Grocery store,Grocery store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.1,,"S S Stores and Bakery, Keralam 695588",Powdikonam,8.5729425,76.9283033,ChIJo-8HebC5BTsRAHaU4Ythj2U,https://www.google.com/maps/place/?q=place_id:ChIJo-8HebC5BTsRAHaU4Ythj2U,part_312,2026-09-20 20:19:11,9740
Kerala State Pothuvitharna Kendram,Kirana Store,Grocery store,Grocery store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96057 45559,http://www.civilsupplieskerala.gov.in/,4.5,,"TRL 331, Palathara, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Palathara,8.5688055,76.9324425,ChIJMwYuYti4BTsRJyvLryOqxzQ,https://www.google.com/maps/place/?q=place_id:ChIJMwYuYti4BTsRJyvLryOqxzQ,part_312,2026-09-20 20:19:11,9741
Vaishnava Associates,Kirana Store,Grocery store,"Grocery store, Desktop publishing service, Dress store, Internet shop",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98958 49616,N/A,4.5,,"HW7M+8PH, Powdikonam Rd, Keraladityapuram, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Keraladityapuram,8.563307,76.934355,ChIJZ-izvCa5BTsRiVlN_73HmDM,https://www.google.com/maps/place/?q=place_id:ChIJZ-izvCa5BTsRiVlN_73HmDM,part_312,2026-09-20 20:19:11,9742
Less Margin Free Shop,Kirana Store,Indian grocery store,Indian grocery store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 85477 60334,N/A,4.3,,"A 19, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5661893,76.90991439999999,ChIJ8ZZbMda-BTsR2-bND2wtbxs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZbMda-BTsR2-bND2wtbxs,part_312,2026-09-20 20:19:11,9743
Divine Supermarket,Kirana Store,Grocery store,Grocery store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 248 2569,https://www.divinesupermarket.co.in/pages/Contact_Us.php,4.4,,"Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.611868399999999,76.8333935,ChIJ8w2vRc_BBTsRwHq0fc7bi1w,https://www.google.com/maps/place/?q=place_id:ChIJ8w2vRc_BBTsRwHq0fc7bi1w,part_312,2026-09-20 20:19:11,9744
Santhi Stores,Kirana Store,Wholesale grocer,Wholesale grocer,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 246 3661,N/A,5.0,,"FXM5+69P, Kochar Rd, Valiyasalai, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4830966,76.95845469999999,ChIJ5_TYAaq7BTsRYGDIAP7pMUM,https://www.google.com/maps/place/?q=place_id:ChIJ5_TYAaq7BTsRYGDIAP7pMUM,part_312,2026-09-20 20:19:13,9745
Asokas SuperMarket,Kirana Store,Grocery store,"Grocery store, Supermarket",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94471 20058,N/A,4.1,,"Asokas, Moonu Mukku, Keralam 695104",Moonu Mukku,8.6873456,76.8245984,ChIJv502SAfqBTsRY4-4c3Ls_Zo,https://www.google.com/maps/place/?q=place_id:ChIJv502SAfqBTsRY4-4c3Ls_Zo,part_312,2026-09-20 20:19:13,9746
Kerala State Public Distribution Center - Ration Shop,Kirana Store,Government ration shop,Government ration shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,3.9,47.0,"HW3M+GJ6, Edavacode - Mannanthala Road, Edavacode, Thiruvananthapuram, Keralam 695015",Edavacode,8.5537972,76.9340204,ChIJ32xGvTu5BTsR12DYCGEmW_U,https://www.google.com/maps/place/?q=place_id:ChIJ32xGvTu5BTsR12DYCGEmW_U,part_312,2026-09-20 20:19:13,9747
MARGINFREE MARKET,Departmental Store,Grocery store,Grocery store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 81570 25194,http://www.mfreem.com/,3.8,43.0,"SH 1, Maruthoor, Chittazha, Keralam 695028",Maruthoor,8.5737604,76.9439189,ChIJH9v92eC4BTsRZmEeGV77G7o,https://www.google.com/maps/place/?q=place_id:ChIJH9v92eC4BTsRZmEeGV77G7o,part_312,2026-09-20 20:19:11,9754
Marginfree Market,Departmental Store,Supermarket,Supermarket,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 85473 43445,http://www.mfreem.com/,3.9,146.0,"HW7P+8F3, Keraladityapuram Road, Powdinokam, Keraladityapuram, Thiruvananthapuram, Keralam 695588","Powdinokam, Keraladityapuram",8.5632746,76.93618239999999,ChIJc_NfRSG5BTsRQ2F0UOOa-5g,https://www.google.com/maps/place/?q=place_id:ChIJc_NfRSG5BTsRQ2F0UOOa-5g,part_312,2026-09-20 20:19:11,9755
Hi mart super bazaar,Departmental Store,Supermarket,Supermarket,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,8.0,"Maruthoor, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5721899,76.9446281,ChIJlRgYgWm5BTsR3RdI2RTTtlI,https://www.google.com/maps/place/?q=place_id:ChIJlRgYgWm5BTsR3RdI2RTTtlI,part_312,2026-09-20 20:19:11,9756
ACHAYYAN'S STORES,Departmental Store,Department store,"Department store, General store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99617 70852,N/A,4.6,7.0,"SHOP NO1 ACHAYYNS STORE KALLAMPALLY SREEKARIYAM, PERURKONAM ROAD, Kallampally, Thiruvananthapuram, Keralam 695017",Kallampally,8.55088,76.9214111,ChIJ8XM7Ax25BTsRc5jdpz-RN44,https://www.google.com/maps/place/?q=place_id:ChIJ8XM7Ax25BTsRc5jdpz-RN44,part_312,2026-09-20 20:19:11,9757
Keerthi Store,Departmental Store,Grocery store,Grocery store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"HW3H+JQ8, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.5540484,76.929448,ChIJzTrRgzC5BTsRlNgm82VG--Y,https://www.google.com/maps/place/?q=place_id:ChIJzTrRgzC5BTsRlNgm82VG--Y,part_312,2026-09-20 20:19:11,9758
Khadeeja Traders,Departmental Store,Grocery store,"Grocery store, Supermarket",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98467 44344,N/A,3.7,43.0,"JRFX+H5W, Mangalapuram, Keralam 695317",695588,8.6239878,76.84794769999999,ChIJlR0tWRPABTsR4jJURkjtql0,https://www.google.com/maps/place/?q=place_id:ChIJlR0tWRPABTsR4jJURkjtql0,part_312,2026-09-20 20:19:13,9759
M.M. Associates Godown,Departmental Store,Home goods store,Home goods store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.2,50.0,"HWJW+HH9, Chittazha, Keralam 695028",695588,8.5814071,76.9464773,ChIJxUD5G7q5BTsRH0encsh3y8M,https://www.google.com/maps/place/?q=place_id:ChIJxUD5G7q5BTsRH0encsh3y8M,part_312,2026-09-20 20:19:13,9760
