business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mother Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 1800 180 1018,https://www.motherdairy.com/,4.5,22.0,"W1B2, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.495314999999998,88.3621739,ChIJM_PjnN9wAjoROscKvljsOxA,https://www.google.com/maps/place/?q=place_id:ChIJM_PjnN9wAjoROscKvljsOxA,part_312,2026-09-20 20:58:41,76616
"Pabrai's Fresh & Naturelle Ice Cream, Jodhpur Park, Kolkata",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 74396 44435,http://www.pabraisindia.com/,4.4,,"1, 428, Gariahat Rd S, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5054132,88.3669625,ChIJqedyCM1xAjoRfYOiG6sKGZU,https://www.google.com/maps/place/?q=place_id:ChIJqedyCM1xAjoRfYOiG6sKGZU,part_312,2026-09-20 20:58:41,76617
Chakki aata maida,Flour Mill,Flour mill,Flour mill,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",N/A,N/A,5.0,,"47, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5050241,88.3715989,ChIJ_xpIlWZxAjoRoEFAok7VzT8,https://www.google.com/maps/place/?q=place_id:ChIJ_xpIlWZxAjoRoEFAok7VzT8,part_312,2026-09-20 20:58:41,76618
Kausar Shop,Kirana Store,General store,General store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 87772 55368,N/A,5.0,,"45, Hazra Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.525398,88.3598986,ChIJofDjZB53AjoRDHITLCVrxpY,https://www.google.com/maps/place/?q=place_id:ChIJofDjZB53AjoRDHITLCVrxpY,part_312,2026-09-20 20:58:41,76619
Dharam Raj Shaw,Kirana Store,Indian grocery store,Indian grocery store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",N/A,N/A,5.0,,"36C, Jatindas Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5167388,88.3539995,ChIJ32GrMgB3AjoR76rD3V_2gts,https://www.google.com/maps/place/?q=place_id:ChIJ32GrMgB3AjoR76rD3V_2gts,part_312,2026-09-20 20:58:41,76620
Upadhaya Stores,Kirana Store,General store,"General store, Indian grocery store",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 98315 53347,N/A,4.6,,"92/1A, Jatindas Rd, behind Triangular park, Triangular Park, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Ballygunge",22.5174617,88.3578031,ChIJs8xmsTJ3AjoRpi4V-RWNDtk,https://www.google.com/maps/place/?q=place_id:ChIJs8xmsTJ3AjoRpi4V-RWNDtk,part_312,2026-09-20 20:58:41,76621
Rana Stores,Kirana Store,General store,General store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 98364 06787,N/A,4.8,,"1/5B Manohar Pukur 2nd Lane, Manohar Pukur Rd, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5202265,88.35499759999999,ChIJ-XTSUlR3AjoRXLxCcJslXQM,https://www.google.com/maps/place/?q=place_id:ChIJ-XTSUlR3AjoRXLxCcJslXQM,part_312,2026-09-20 20:58:41,76622
Arjun Store,Kirana Store,General store,"General store, Asian grocery store",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 94773 09049,N/A,3.5,,"Friend Union Club, 44a, Lake View Rd, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5162749,88.3570658,ChIJNwfs1Cx3AjoRSTz2hZUMG7o,https://www.google.com/maps/place/?q=place_id:ChIJNwfs1Cx3AjoRSTz2hZUMG7o,part_312,2026-09-20 20:58:41,76623
Sree Durga Bhandar,Kirana Store,General store,"General store, Cosmetics store, Dry Fruit Store",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 98300 07357,N/A,4.1,,"Shop No.1/B, 207C/1, Lake Road, R B Avenue Road, Gariahat, Kolkata, West Bengal 700029","Lake Market, Gariahat",22.516500999999998,88.34980689999999,ChIJuRf_MzN3AjoRRfPm4k2uIhE,https://www.google.com/maps/place/?q=place_id:ChIJuRf_MzN3AjoRRfPm4k2uIhE,part_312,2026-09-20 20:58:41,76624
Matri Bhander,Kirana Store,Grocery store,Grocery store,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",N/A,N/A,5.0,,"S. Market, 184/A, Shyama Prasad Mukherjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5128091,88.35018029999999,ChIJ3RcaiTVxAjoRPuRTgAbUinw,https://www.google.com/maps/place/?q=place_id:ChIJ3RcaiTVxAjoRPuRTgAbUinw,part_312,2026-09-20 20:58:41,76625
