business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S-MART,Supermarket,Convenience store,Convenience store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,,"Nalumukku, Manambur, Keralam 695144",Nalumukku,8.7308445,76.787857,ChIJmUevCgDpBTsRJNz9viwL7DQ,https://www.google.com/maps/place/?q=place_id:ChIJmUevCgDpBTsRJNz9viwL7DQ,part_312,2026-09-20 20:28:44,22864
A'la Supermarket,Supermarket,Grocery store,Grocery store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 85920 20433,N/A,4.8,,"PR94+CJ5, Alamcode Kadakkavoor Anchuthengu Road, Alamcode, Keralam 695102",695611,8.718511399999999,76.8066063,ChIJr76AJMHpBTsRxnERHelaIA0,https://www.google.com/maps/place/?q=place_id:ChIJr76AJMHpBTsRxnERHelaIA0,part_312,2026-09-20 20:28:44,22865
Al Bayan Mini super market & Bakery,Supermarket,Grocery store,Grocery store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 82898 39726,N/A,4.2,,"PQCX+3X7, Al Bayan provisional store and bakery. A mini super market, Thottikkallu - Manamboor Rd, junction, Attingal, Keralam 695102",junction,8.7201529,76.79990699999999,ChIJ6yteFZ3pBTsR6RbG66ZSpZ8,https://www.google.com/maps/place/?q=place_id:ChIJ6yteFZ3pBTsR6RbG66ZSpZ8,part_312,2026-09-20 20:28:44,22866
Supplyco,Supermarket,Supermarket,Supermarket,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99999 99999,https://supplycokerala.com/outlet-locator,5.0,,"QQ2F+Q2Q, SUPPLYCO SUPER MARKET,NJEKKAD,VADASSERIKONAM, P.O, Varkala, Njekkad, PIN: 695143",P.O,8.751972,76.772605,ChIJ____v_PoBTsRi5s4AeTMAEk,https://www.google.com/maps/place/?q=place_id:ChIJ____v_PoBTsRi5s4AeTMAEk,part_312,2026-09-20 20:28:44,22867
TMart Supermarket,Supermarket,Grocery store,Grocery store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.4,,"Near, Kavalayoor - Moongode Rd, Kavalayoor, Keralam 695144",695611,8.715984599999999,76.77886199999999,ChIJiVwv2W_pBTsR7FpUWoUdRqM,https://www.google.com/maps/place/?q=place_id:ChIJiVwv2W_pBTsR7FpUWoUdRqM,part_312,2026-09-20 20:28:44,22868
K.V Margin Free Store,Supermarket,Discount supermarket,Discount supermarket,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99006 93373,N/A,4.9,,"Vadasserikonam, Keralam 695143",695611,8.7450438,76.76183329999999,ChIJJ9JhqOjoBTsRroznTNdNb3Q,https://www.google.com/maps/place/?q=place_id:ChIJJ9JhqOjoBTsRroznTNdNb3Q,part_312,2026-09-20 20:28:44,22869
Sharaf Kakka's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,1.0,"PQV6+6VC, Vadasserikonam-Manamboor Road, Vadasserikonam, Keralam 695143",695611,8.7428516,76.7621234,ChIJgehuNgDpBTsR_wEdUZv-Lrs,https://www.google.com/maps/place/?q=place_id:ChIJgehuNgDpBTsR_wEdUZv-Lrs,part_312,2026-09-20 20:28:44,22870
Farisi Kakka's Grocery,Kirana Store,Indian grocery store,Indian grocery store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.0,1.0,"PQV7+M4W, Vadasserikonam, Keralam 695143",695611,8.744231899999999,76.7624866,ChIJfWATEgDpBTsRuGYJfLfnHDA,https://www.google.com/maps/place/?q=place_id:ChIJfWATEgDpBTsRuGYJfLfnHDA,part_312,2026-09-20 20:28:44,22871
Karthika Store,Kirana Store,Grocery store,Grocery store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94471 55071,N/A,4.3,,"FXWV+PFP, Alappuram, Nareencheril, Thiruvananthapuram, Keralam 695006","Alappuram, Nareencheril",8.496835599999999,76.9936962,ChIJk-zSL2-6BTsROnPYWvBwvqE,https://www.google.com/maps/place/?q=place_id:ChIJk-zSL2-6BTsROnPYWvBwvqE,part_312,2026-09-20 20:28:45,22872
ummummas shop,Kirana Store,Grocery store,Grocery store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,,"ERA 44, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5596816,76.9604949,ChIJMypEVoq5BTsRsEwuIBqU5og,https://www.google.com/maps/place/?q=place_id:ChIJMypEVoq5BTsRsEwuIBqU5og,part_312,2026-09-20 20:28:47,22873
