business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FAWAZ SUPERMARKET,Supermarket,Grocery store,Grocery store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,4.3,,"FAWAZ SUPERMARKET NEAR ROYAL AUDITORIUM THEKKADA VEMBAYAM, PO, Thiruvananthapuram, Keralam 695615",695615,8.6308437,76.9564152,ChIJzcDi5QHHBTsRtrI3-cDdxak,https://www.google.com/maps/place/?q=place_id:ChIJzcDi5QHHBTsRtrI3-cDdxak,part_312,2026-09-20 20:31:17,25119
Pragathy Superbazar,Supermarket,Supermarket,"Supermarket, Grocery store",695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 88488 19442,N/A,4.0,,"Mukkampalamoodu - Kanyakulangara Rd, Thiruvananthapuram, Keralam 695615",695615,8.6333061,76.94545149999999,ChIJhz-stCrHBTsR4l9GTA4QN9I,https://www.google.com/maps/place/?q=place_id:ChIJhz-stCrHBTsR4l9GTA4QN9I,part_312,2026-09-20 20:31:17,25120
Rahath Mini Mart,Supermarket,Supermarket,Supermarket,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 98466 21414,N/A,5.0,,"Kalliyode, Nedumangad, Kerala 695568",Kalliyode,8.6502491,76.9887296,ChIJGzuLYNnHBTsROi_87Rf_oe8,https://www.google.com/maps/place/?q=place_id:ChIJGzuLYNnHBTsROi_87Rf_oe8,part_312,2026-09-20 20:31:17,25121
ARUNJYOTHI STORES,Supermarket,Indian grocery store,Indian grocery store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,4.3,,"MW2X+994, Thampuranpara, Manikkal, Keralam 695615",Thampuranpara,8.6508862,76.9484434,ChIJXQ_jo63HBTsRPQPj4L0zfOo,https://www.google.com/maps/place/?q=place_id:ChIJXQ_jo63HBTsRPQPj4L0zfOo,part_312,2026-09-20 20:31:17,25122
CHAKKARA STORES,Supermarket,Grocery store,Grocery store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 88919 06494,N/A,4.7,,"Konchira, Chathanpadu, Vembayam, Keralam 695584",695615,8.6305524,76.9217709,ChIJic2swCXHBTsRpmE-qYvfbEA,https://www.google.com/maps/place/?q=place_id:ChIJic2swCXHBTsRpmE-qYvfbEA,part_312,2026-09-20 20:31:17,25123
Mill fresh mini market,Supermarket,Grocery store,Grocery store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,4.0,,"JWHP+MVV, Junction, Kanyakulangara, Keralam 695615",695615,8.6292385,76.9371781,ChIJ7yIlGz3HBTsRGolt7RgKj1c,https://www.google.com/maps/place/?q=place_id:ChIJ7yIlGz3HBTsRGolt7RgKj1c,part_312,2026-09-20 20:31:17,25124
Sahari Supermarket Nedumangad,Supermarket,Grocery store,Grocery store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,4.1,137.0,"JX5X+M63 Kallampara, Nedumangad, Keralam 695561",695615,8.6091424,76.9980416,ChIJc3Ia9hq5BTsROAjMZvumwW4,https://www.google.com/maps/place/?q=place_id:ChIJc3Ia9hq5BTsROAjMZvumwW4,part_312,2026-09-20 20:31:18,25125
Maveli store Perumkoor,Kirana Store,General store,General store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,3.1,,"JWFQ+F54, opposite Galaxy Auditorium, Konchira P, OVembayam, Keralam 695615",Konchira P,8.6236299,76.9379574,ChIJffteKwDHBTsRW38GjSx3OhI,https://www.google.com/maps/place/?q=place_id:ChIJffteKwDHBTsRW38GjSx3OhI,part_312,2026-09-20 20:31:17,25137
SR VEGETABLE,Kirana Store,Grocery store,Grocery store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 96331 49670,N/A,4.9,,"SR WJITAWALS, Vempayam Pothan, Kod Rod, Thiruvananthapuram, Kanyakulangara, Keralam 695615",695615,8.6299797,76.93642969999999,ChIJz1WR2EDHBTsRfOvo5RmzP18,https://www.google.com/maps/place/?q=place_id:ChIJz1WR2EDHBTsRfOvo5RmzP18,part_312,2026-09-20 20:31:17,25138
Muneerkhan Khan,Kirana Store,Grocery store,Grocery store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 75101 55109,N/A,4.5,,"Muneerkhan Khan, Vembayam, Kerala 695615",Muneerkhan Khan,8.6370915,76.9380189,ChIJHbQExD3HBTsR3JKGF_0Eyz0,https://www.google.com/maps/place/?q=place_id:ChIJHbQExD3HBTsR3JKGF_0Eyz0,part_312,2026-09-20 20:31:17,25139
