business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ss General Store,Kirana Store,Grocery store,Grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 70444 84656,N/A,5.0,,"109/1, Molla Para Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5645688,88.3200195,ChIJ_z1wJgB5AjoRDcr8LjVhbI4,https://www.google.com/maps/place/?q=place_id:ChIJ_z1wJgB5AjoRDcr8LjVhbI4,part_312,2026-09-20 20:50:31,66394
BB Enterprises,Kirana Store,Grocery store,Grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 82406 65472,N/A,4.5,,"Princep Ghat, Strand Rd, Maidan, Fort William, Hastings, Kolkata, West Bengal 700021","Maidan, Fort William, Hastings",22.556954599999997,88.331604,ChIJHSQFqcp3AjoR-CeQWTmPlG0,https://www.google.com/maps/place/?q=place_id:ChIJHSQFqcp3AjoR-CeQWTmPlG0,part_312,2026-09-20 20:50:31,66395
S.P GUPTA STORE,Kirana Store,General store,General store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 70442 62181,N/A,5.0,,"1, Waterloo St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700062","Chowringhee North, Bow Barracks",22.5680965,88.3495665,ChIJ67rQHWR3AjoRTiL-94Nwe6A,https://www.google.com/maps/place/?q=place_id:ChIJ67rQHWR3AjoRTiL-94Nwe6A,part_312,2026-09-20 20:50:31,66396
Order Karo Super Mart,Kirana Store,Grocery store,"Grocery store, General store, Grocery delivery service",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,5.0,,"136, GT Rd, Fazir Bazar, Naora, Shibpur, Howrah, West Bengal 711102","Fazir Bazar, Naora, Shibpur",22.574431399999998,88.32848969999999,ChIJt2zzRAl3AjoRGcbeArAwyVw,https://www.google.com/maps/place/?q=place_id:ChIJt2zzRAl3AjoRGcbeArAwyVw,part_312,2026-09-20 20:50:31,66397
Shree Shyam Stores,Kirana Store,Indian grocery store,Indian grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 99038 53005,N/A,4.8,,"493/B, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.570746699999997,88.33001039999999,ChIJX-w0a4R3AjoR_MNx6QZ5f90,https://www.google.com/maps/place/?q=place_id:ChIJX-w0a4R3AjoR_MNx6QZ5f90,part_312,2026-09-20 20:50:31,66398
TIRUPATI FOOD MART,Kirana Store,Supermarket,"Supermarket, Convenience store, Cosmetics store, Department store, Food products supplier, General store, Household goods wholesaler, Indian grocery store, Snack bar, Stationery store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 89615 00621,N/A,4.9,,"53/7/2, Bon Bihari, Ashutosh Bose Ln, opp. Shree Jain Vidyalaya, Howrah, West Bengal 711101","Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur",22.575183199999998,88.3324373,ChIJO1Hjrl93AjoRYrprr77ahsc,https://www.google.com/maps/place/?q=place_id:ChIJO1Hjrl93AjoRYrprr77ahsc,part_312,2026-09-20 20:50:31,66399
Swastik,Kirana Store,General store,General store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98831 44120,N/A,4.7,16.0,"Hari Sava St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540480499999997,88.3256718,ChIJc8_yemB3AjoRpTqYsIc0qBU,https://www.google.com/maps/place/?q=place_id:ChIJc8_yemB3AjoRpTqYsIc0qBU,part_312,2026-09-20 20:50:32,66400
Gupta Gura Masala,Kirana Store,Grocery store,"Grocery store, Spice store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98318 33988,N/A,4.8,10.0,"19c, Ganesh Sarkar Ln, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540849299999998,88.32576759999999,ChIJGy6g0V93AjoR-lQ1-azE3qM,https://www.google.com/maps/place/?q=place_id:ChIJGy6g0V93AjoR-lQ1-azE3qM,part_312,2026-09-20 20:50:32,66401
AMAR STORE,Kirana Store,General store,"General store, Grocery store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98042 83528,N/A,5.0,11.0,"2, Rammohan Mukherjee Ln, near Foolbagan Math, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5683106,88.3220352,ChIJC7YdunJ5AjoR0T9D1ICZGE0,https://www.google.com/maps/place/?q=place_id:ChIJC7YdunJ5AjoR0T9D1ICZGE0,part_312,2026-09-20 20:50:32,66402
Manish Kumar Agarwal Grocery Shop,Kirana Store,Grocery store,Grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 99032 38549,N/A,3.8,12.0,"14^5, Orphangunge Rd, Alipore, Kolkata, West Bengal 700023","Orpan Gang Market, Alipore",22.5411725,88.3276113,ChIJAWPhv2B3AjoRV_irOPpjWDM,https://www.google.com/maps/place/?q=place_id:ChIJAWPhv2B3AjoRV_irOPpjWDM,part_312,2026-09-20 20:50:32,66403
M.K Store,Kirana Store,Dairy store,Dairy store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 90075 40802,N/A,4.8,37.0,"12, Orphangunge Rd, Market, Kidderpore, Kolkata, West Bengal 700023","Market, Kidderpore",22.5413319,88.3277231,ChIJz_E3bfB3AjoR263a5CqU4B8,https://www.google.com/maps/place/?q=place_id:ChIJz_E3bfB3AjoR263a5CqU4B8,part_312,2026-09-20 20:50:32,66404
Rakesh Grocery Store,Kirana Store,General store,General store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 62918 62404,N/A,5.0,2.0,"73, Dayal Banerjee Rd, near 8 Er Pally, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5742732,88.32100319999999,ChIJh9XGd5l5AjoRBsilS6ZYL2c,https://www.google.com/maps/place/?q=place_id:ChIJh9XGd5l5AjoRBsilS6ZYL2c,part_312,2026-09-20 20:50:32,66405
KALI STORES,Kirana Store,General store,"General store, Grocery store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98304 68289,N/A,3.7,3.0,"45, Kali Kumar Mukherjee Lane, near Ghoriwala Math, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.569070699999997,88.32275589999999,ChIJX-Mrq3N5AjoR_uLIlT6djPI,https://www.google.com/maps/place/?q=place_id:ChIJX-Mrq3N5AjoR_uLIlT6djPI,part_312,2026-09-20 20:50:32,66406
Bhagya Lakshmi,Kirana Store,Indian grocery store,Indian grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,http://www.bhagyalakshi.in/,4.0,60.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5633505,88.3237662,ChIJT-n8VNV5AjoRZF0Ch91YG34,https://www.google.com/maps/place/?q=place_id:ChIJT-n8VNV5AjoRZF0Ch91YG34,part_312,2026-09-20 20:50:32,66407
AHMED GROCERY SHOP,Kirana Store,Grocery store,Grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 90226 49241,N/A,5.0,1.0,"55 PM BUSTEE, 3RD LANE, Priya Manna Basti, Shibpur, Howrah, West Bengal 711102","Priya Manna Basti, Shibpur",22.573161799999998,88.3260572,ChIJl7vWUAN3AjoR3KIrZP6nB6M,https://www.google.com/maps/place/?q=place_id:ChIJl7vWUAN3AjoR3KIrZP6nB6M,part_312,2026-09-20 20:50:32,66408
Adi Rajasthani,Kirana Store,Grocery store,Grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 62898 22534,N/A,5.0,,"493, B/18, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5713996,88.32926479999999,ChIJMw2DJIR3AjoRmEa2rzYUGQA,https://www.google.com/maps/place/?q=place_id:ChIJMw2DJIR3AjoRmEa2rzYUGQA,part_312,2026-09-20 20:50:33,66409
Sarvamangla Trading Company,Kirana Store,Supplier,Supplier,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2235 1977,N/A,3.8,,"53, Ezra St, Chitpur, Market, Kolkata, West Bengal 700001","Chitpur, Market",22.575279,88.3530153,ChIJqcQTVqV3AjoR5hgfa1_KBRM,https://www.google.com/maps/place/?q=place_id:ChIJqcQTVqV3AjoR5hgfa1_KBRM,part_312,2026-09-20 20:50:33,66410
Fort William Canteen,Supermarket,Supermarket,"Supermarket, Department store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.6,1163.0,"Maidan, Fort William, Hastings, Kolkata, West Bengal 700021","Maidan, Fort William, Hastings",22.557101199999998,88.33661,ChIJIX3KL3F3AjoRHp8fAOz9ESY,https://www.google.com/maps/place/?q=place_id:ChIJIX3KL3F3AjoRHp8fAOz9ESY,part_312,2026-09-20 20:50:31,66411
RAJ SHOP,Supermarket,Supermarket,Supermarket,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 96670 47218,N/A,4.9,12.0,"12, Government Place, Dalhousie East, near of Raj Bhavan, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5674739,88.3490719,ChIJLW9_LGJ3AjoR4UjrbCp1Ew8,https://www.google.com/maps/place/?q=place_id:ChIJLW9_LGJ3AjoR4UjrbCp1Ew8,part_312,2026-09-20 20:50:31,66412
China Market,Supermarket,Convenience store,Convenience store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.4,10.0,"49, Cowies Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.567576799999998,88.32553469999999,ChIJ5UXrHvR3AjoRvkOI4JiujG0,https://www.google.com/maps/place/?q=place_id:ChIJ5UXrHvR3AjoRvkOI4JiujG0,part_312,2026-09-20 20:50:31,66413
ANJALI KHADH. BHANDAR,Supermarket,Supermarket,Supermarket,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 85858 22303,N/A,4.3,10.0,"143, 1, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Ramkrishnapur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Ramkrishnapur",22.5724463,88.3343713,ChIJq0jjuFp3AjoRYEmCkSMOPU8,https://www.google.com/maps/place/?q=place_id:ChIJq0jjuFp3AjoRYEmCkSMOPU8,part_312,2026-09-20 20:50:31,66414
G2R FOOD MART,Supermarket,Indian grocery store,Indian grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 80139 47034,https://www.g2rfoodmart.com/,,,"17, Rajani Kumar Sen Lane, Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur",22.5754099,88.33351689999999,ChIJU2d1Zsp3AjoRJV-epWHJlA0,https://www.google.com/maps/place/?q=place_id:ChIJU2d1Zsp3AjoRJV-epWHJlA0,part_312,2026-09-20 20:50:31,66415
Bombay Makeup Bazaar,Supermarket,Grocery store,Grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,,,"24, Jawaharlal Nehru Rd, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.5591603,88.3508109,ChIJY0udRQB3AjoRoLp1eDwlo6Y,https://www.google.com/maps/place/?q=place_id:ChIJY0udRQB3AjoRoLp1eDwlo6Y,part_312,2026-09-20 20:50:31,66416
The West Bengal Income Tax Cooperative Stores Inc.,Supermarket,Discount supermarket,Discount supermarket,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2213 6167,N/A,4.6,7.0,"P-13, Chowringhee Ln, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.566391499999998,88.3512094,ChIJV-6atKd3AjoRzgYlX4F4PCc,https://www.google.com/maps/place/?q=place_id:ChIJV-6atKd3AjoRzgYlX4F4PCc,part_312,2026-09-20 20:50:31,66417
Next Level super market,Supermarket,Supermarket,Supermarket,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98315 49794,N/A,5.0,,"32, Kabitirtha Sarani, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5455436,88.32196669999999,ChIJBelZyRh3AjoRcBKW2MhJ0aw,https://www.google.com/maps/place/?q=place_id:ChIJBelZyRh3AjoRcBKW2MhJ0aw,part_312,2026-09-20 20:50:32,66418
Lake gardens supermarket,Supermarket,Grocery store,Grocery store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.0,2.0,"60/2B, SPK POWER INFRA PVT LTD, SK HOUSE, 60/2B, Haripada Dutta Ln, near Nabin Sangha, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700095","Rajendra Prasad Colony, Tollygunge",22.4991716,88.3545171,ChIJ-WP6WgBxAjoRpKSM7XLZwa4,https://www.google.com/maps/place/?q=place_id:ChIJ-WP6WgBxAjoRpKSM7XLZwa4,part_312,2026-09-20 20:50:32,66419
Tip Top,Supermarket,Clothing store,"Clothing store, Dress store, Women's clothing store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,3.9,298.0,"GT Rd, Priya Manna Basti, Naora, Shibpur, Howrah, West Bengal 711102","Priya Manna Basti, Naora, Shibpur",22.5731835,88.3279658,ChIJ-URIQIZ3AjoRkTXCuprY_94,https://www.google.com/maps/place/?q=place_id:ChIJ-URIQIZ3AjoRkTXCuprY_94,part_312,2026-09-20 20:50:33,66420
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.8,18.0,"14, Lokenath Chatterjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.567592899999998,88.323127,ChIJOV2K4BZ5AjoRIyuY11zr0R0,https://www.google.com/maps/place/?q=place_id:ChIJOV2K4BZ5AjoRIyuY11zr0R0,part_312,2026-09-20 20:50:31,66421
Amul Icecream Parlour (Sweet Sense),Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Chocolate shop, Coffee shop, Cookie shop, Dairy store, Health food store, Milk delivery service, Organic shop, Sundae restaurant",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 93302 83857,N/A,4.7,58.0,"65, Shibpur Rd, Shibtala, Shibpur, Howrah, West Bengal 711102","Shibtala, Shibpur",22.5699875,88.31837159999999,ChIJM8m0coV5AjoRoq9G-7a72dI,https://www.google.com/maps/place/?q=place_id:ChIJM8m0coV5AjoRoq9G-7a72dI,part_312,2026-09-20 20:50:31,66422
Calcutta Military and General Store,Provision Store,Clothing store,Clothing store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.1,,"92A, Diamond Harbour Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540136,88.3268531,ChIJYXo4-6h3AjoRmNhfsV4m2MY,https://www.google.com/maps/place/?q=place_id:ChIJYXo4-6h3AjoRmNhfsV4m2MY,part_312,2026-09-20 20:50:31,66423
Sonu Vyahut General Store Shop,Provision Store,Tobacco shop,Tobacco shop,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 86973 68998,N/A,4.0,,"Shaheed Minar, Maidan, Maidan, Esplanade, Rani Rashmoni, Kolkata, West Bengal 700069","Maidan, Esplanade, Rani Rashmoni",22.563875,88.3492526,ChIJAdOPglV3AjoR6fZ3gLTTlfw,https://www.google.com/maps/place/?q=place_id:ChIJAdOPglV3AjoR6fZ3gLTTlfw,part_312,2026-09-20 20:50:31,66424
JAMIL STORE,Provision Store,General store,General store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 87773 80642,N/A,5.0,,"North Gate, NA,Queens Way, Victoria Memorial, PS, HASTINGS, West Bengal 700021","Maidan, HASTINGS",22.5477699,88.3432273,ChIJiTwMinp3AjoRfrK_1FR1Kfw,https://www.google.com/maps/place/?q=place_id:ChIJiTwMinp3AjoRfrK_1FR1Kfw,part_312,2026-09-20 20:50:31,66425
Aradhana Variety Store - Dasakarma Bhander,Provision Store,Religious goods store,Religious goods store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 94334 99124,N/A,5.0,23.0,"8/2/18, Arabinda Sarani, East Kamalapur, Arabinda Sarani, Dum Dum, Kolkata, West Bengal 700028","East Kamalapur, Arabinda Sarani, Dum Dum",22.640505899999997,88.4284661,ChIJteQvnsef-DkRYLLIpuopjzM,https://www.google.com/maps/place/?q=place_id:ChIJteQvnsef-DkRYLLIpuopjzM,part_312,2026-09-20 20:50:32,66426
Soma Variety,Provision Store,General store,General store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.2,24.0,"29/10, 68, Naskar Para Rd, Naskarpur, Paschim Putiary, Kolkata, West Bengal 700082","Naskarpur, Paschim Putiary",22.4800711,88.339215,ChIJi_Cm941wAjoREkAZKHxQynY,https://www.google.com/maps/place/?q=place_id:ChIJi_Cm941wAjoREkAZKHxQynY,part_312,2026-09-20 20:50:33,66427
Arbind Bhjiya Shop,Provision Store,General store,General store,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 97484 76937,N/A,5.0,10.0,"177/3, Mahatma Gandhi Rd, Diamond Park, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700104","Diamond Park, Thakurpukur",22.4569173,88.3057066,ChIJb6hzfmJ7AjoRB7UUUE6zoNw,https://www.google.com/maps/place/?q=place_id:ChIJb6hzfmJ7AjoRB7UUUE6zoNw,part_312,2026-09-20 20:50:33,66428
KARUNAMOYEE VARIETY STORES,Provision Store,Grocery store,"Grocery store, General store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 83360 74383,N/A,4.4,8.0,"104A, 22/2A, Karunamoyee Ghat Rd, Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.4851507,88.3329054,ChIJo2HfPa5xAjoR4AL4CfG3oyY,https://www.google.com/maps/place/?q=place_id:ChIJo2HfPa5xAjoR4AL4CfG3oyY,part_312,2026-09-20 20:50:33,66429
GUPTA FLOUR MILL,Flour Mill,Flour mill,Flour mill,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 85849 66646,N/A,5.0,,"4/H/12 COMMISARIAT BASTEE, LANE, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5473826,88.3264677,ChIJLTfDAHd3AjoReNEZC8IvnoM,https://www.google.com/maps/place/?q=place_id:ChIJLTfDAHd3AjoReNEZC8IvnoM,part_312,2026-09-20 20:50:32,66430
Thakurji Atta Chakki,Flour Mill,Flour mill,Flour mill,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98300 89894,http://www.guptaattachakki.com/,5.0,,"H/5, Khalashi, 3, Bepari Tola Ln, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.544309,88.3276016,ChIJ79zl9GR3AjoRc7awxbBMHaY,https://www.google.com/maps/place/?q=place_id:ChIJ79zl9GR3AjoRc7awxbBMHaY,part_312,2026-09-20 20:50:32,66431
Reform Flour Mill,Flour Mill,Flour mill,Flour mill,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.4,,"109/1, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Ram Krishnapore, Choura Bustee, Shibpur",22.5705724,88.3325029,ChIJAUHSuoR3AjoR6WI6zVI5A6U,https://www.google.com/maps/place/?q=place_id:ChIJAUHSuoR3AjoR6WI6zVI5A6U,part_312,2026-09-20 20:50:32,66432
Flour Mill,Flour Mill,Building,Building,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,,,"Bonbehari Bose Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5737919,88.3335338,ChIJfQP0NIV3AjoRXrVoM581-vQ,https://www.google.com/maps/place/?q=place_id:ChIJfQP0NIV3AjoRXrVoM581-vQ,part_312,2026-09-20 20:50:32,66433
AAKASH FOOD PRODUCTS PVT LTD - Corporate Office,Flour Mill,Flour mill,"Flour mill, Rice mill",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 1800 102 5098,http://www.aakashfood.com/,4.1,,"3/1, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.5404305,88.3274321,ChIJcXEx3-93AjoRPP3HyC-Uhk8,https://www.google.com/maps/place/?q=place_id:ChIJcXEx3-93AjoRPP3HyC-Uhk8,part_312,2026-09-20 20:50:32,66434
Shanti Milling Industries. Eat Healthy Live Long Life Strong,Flour Mill,Food Processing Company,"Food Processing Company, FMCG Goods Wholesaler, FMCG Manufacturer, Food producer, Food seasoning manufacturer, Indian grocery store, Packaging company",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98308 37009,https://www.shantimillingindustries.in/product/cart,5.0,,"27, Orphanage Rd, Orphangunge Rd, near SHYAM DHAM, Alipore, Kidderpore, Kolkata, West Bengal 700023","Alipore, Kidderpore",22.5406734,88.33072709999999,ChIJuaaiaGd3AjoRx6bNIR5egxk,https://www.google.com/maps/place/?q=place_id:ChIJuaaiaGd3AjoRx6bNIR5egxk,part_312,2026-09-20 20:50:32,66435
