business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sheeja,Kirana Store,General store,General store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 97455 42065,N/A,5.0,1.0,"Tholikkuzhi - Thoppil Rd, Pazhayakunnummel, Keralam 695614",695614,8.7849226,76.91062289999999,ChIJ-TPwWSbdBTsRcE9RcCTyBoc,https://www.google.com/maps/place/?q=place_id:ChIJ-TPwWSbdBTsRcE9RcCTyBoc,part_312,2026-09-20 20:30:26,24680
A.S.N STORES,Kirana Store,Indian grocery store,Indian grocery store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,4.0,1.0,"RV48+XR2, Vattappara - Thattathumala Rd, Kailassammukk, Kerala 695614",695614,8.8073982,76.86701149999999,ChIJR8pnrx7dBTsRNPfmgPx3e2A,https://www.google.com/maps/place/?q=place_id:ChIJR8pnrx7dBTsRNPfmgPx3e2A,part_312,2026-09-20 20:30:26,24681
SS stores,Kirana Store,Indian grocery store,Indian grocery store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,,,"Pappala - Mulakkalathukavu Rd, Kilimanoor, Keralam 695614",695614,8.7965495,76.856372,ChIJP47i3o3dBTsR-RS5rKzcTDw,https://www.google.com/maps/place/?q=place_id:ChIJP47i3o3dBTsR-RS5rKzcTDw,part_312,2026-09-20 20:30:27,24682
ROYAL SUPER MART,Kirana Store,Grocery store,Grocery store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,5.0,,"QRWX+V35, Unnamed Road, Kerala 695614",695614,8.7971331,76.84773299999999,ChIJKVNj2grdBTsRQSZiTI3DP00,https://www.google.com/maps/place/?q=place_id:ChIJKVNj2grdBTsRQSZiTI3DP00,part_312,2026-09-20 20:30:27,24683
Vijaya Stores Kadakkal,Kirana Store,Grocery store,Grocery store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 94478 65340,N/A,4.1,,"Market, Junction, Kadakkal, Keralam 691536",695614,8.8250013,76.9204147,ChIJ08-S24HbBTsRMoUd7oNXqp0,https://www.google.com/maps/place/?q=place_id:ChIJ08-S24HbBTsRMoUd7oNXqp0,part_312,2026-09-20 20:30:28,24684
Mymoona foods,Supermarket,Grocery store,Grocery store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,,,"RV2H+5JH, Vattappara - Thattathumala Rd, Thattathumala, Pazhayakunnummel, Keralam 695614",695614,8.800438999999999,76.8791162,ChIJdz_tCL_dBTsRBApsxlhgS7k,https://www.google.com/maps/place/?q=place_id:ChIJdz_tCL_dBTsRBApsxlhgS7k,part_312,2026-09-20 20:30:25,24685
Karna super market,Supermarket,Grocery store,Grocery store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,3.7,35.0,"QP76+G8Q, Karunilacode, Edava, Keralam 695311",Karunilacode,8.76384,76.7108734,ChIJeSw-JLzvBTsRmEL6N3AFThU,https://www.google.com/maps/place/?q=place_id:ChIJeSw-JLzvBTsRmEL6N3AFThU,part_312,2026-09-20 20:30:27,24686
NEW ENTEKADA SUPERMARKET,Supermarket,Supermarket,"Supermarket, Grocery store",695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 470 260 5666,N/A,4.1,57.0,"PPJ9+J47, Nadakkavumukku, Varkala, Thiruvananthapuram, Keralam 695141",695614,8.7315475,76.7177888,ChIJ4XbGldjuBTsRX1soTWyBq6E,https://www.google.com/maps/place/?q=place_id:ChIJ4XbGldjuBTsRX1soTWyBq6E,part_312,2026-09-20 20:30:27,24687
Indiagate Super Market,Supermarket,Supermarket,Supermarket,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 62823 83079,N/A,4.6,7.0,"S 89, INDIAGATE SUPERMARKET, ST JOSEPH CHURCH, near UNDANCODE, Nilamamoodu, Keralam 695504",695614,8.4055869,77.1833896,ChIJG85f7BCtBTsRZjC91JLN_oE,https://www.google.com/maps/place/?q=place_id:ChIJG85f7BCtBTsRZjC91JLN_oE,part_312,2026-09-20 20:30:27,24688
Dhanya Super Market Edapazhanji,Supermarket,Supermarket,Supermarket,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 94460 01524,N/A,4.2,118.0,"near S.K HOSPITAL, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5048575,76.9720968,ChIJ5ZXf2Em6BTsRgtgnvryr55s,https://www.google.com/maps/place/?q=place_id:ChIJ5ZXf2Em6BTsRgtgnvryr55s,part_312,2026-09-20 20:30:28,24689
Vrindavanam Stores,Departmental Store,Grocery store,Grocery store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 97457 94432,N/A,3.7,,"RWH2+4Q3, junction, Kariyam, Kadakkal, Edathara, Keralam 691536",Kariyam,8.8277697,76.9019167,ChIJ7TF1M2LcBTsRBthhW7Ql45o,https://www.google.com/maps/place/?q=place_id:ChIJ7TF1M2LcBTsRBthhW7Ql45o,part_312,2026-09-20 20:30:26,24700
"Ambady stationary items, Eyyakkodu",Departmental Store,Grocery store,Grocery store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,5.0,,"RW38+7MP, Kummil, Keralam 691536",695614,8.8034096,76.9168377,ChIJDbqzXQDdBTsRdPvDWZvEwmo,https://www.google.com/maps/place/?q=place_id:ChIJDbqzXQDdBTsRdPvDWZvEwmo,part_312,2026-09-20 20:30:26,24701
