business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Kumar Stores,Supermarket,Grocery store,Grocery store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94772 37371,N/A,4.7,6.0,"29/5, K K Roychowdhury Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4805882,88.3085799,ChIJbxy87TF7AjoRnlFfqYw8uvs,https://www.google.com/maps/place/?q=place_id:ChIJbxy87TF7AjoRnlFfqYw8uvs,part_312,2026-09-20 20:38:26,47299
Manshi Stores,Supermarket,Grocery store,"Grocery store, Variety store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98363 23922,N/A,4.3,12.0,"3, Chandi Charan Ghosh Rd, Silpara, Behala, Kolkata, West Bengal 700008","Silpara, Behala",22.4770859,88.31075489999999,ChIJU6V1S2R6AjoRRNBAf44BGWI,https://www.google.com/maps/place/?q=place_id:ChIJU6V1S2R6AjoRRNBAf44BGWI,part_312,2026-09-20 20:38:26,47300
Apnamart Santosh Roy Road,Supermarket,Grocery store,Grocery store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,5.0,"F8J8+H9F, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481438,88.3159194,ChIJed1iTwB7AjoRHvlkg4RIQyM,https://www.google.com/maps/place/?q=place_id:ChIJed1iTwB7AjoRHvlkg4RIQyM,part_312,2026-09-20 20:38:26,47301
More Supermarket - Shakuntala Park Behala,Supermarket,Supermarket,"Supermarket, Grocery store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 81081 38000,https://moreretail.in/,4.2,848.0,"Apt , E7, Priyadarshini, 99, Biren Roy Road W, Subhayan Park, Beledanga, Parui Mauza, Maheshtala, West Bengal 700141","Subhayan Park, Beledanga, Parui Mauza",22.4861571,88.2834295,ChIJa-F6zZB7AjoRhdFtqBk5mgo,https://www.google.com/maps/place/?q=place_id:ChIJa-F6zZB7AjoRhdFtqBk5mgo,part_312,2026-09-20 20:38:26,47302
Basushree Stores,Supermarket,Grocery store,Grocery store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.0,4.0,"197/2C, Barisha, Kolkata, West Bengal 700008",Barisha,22.483305299999998,88.3168532,ChIJZ1oI3IB7AjoR7zpGjmASAd4,https://www.google.com/maps/place/?q=place_id:ChIJZ1oI3IB7AjoR7zpGjmASAd4,part_312,2026-09-20 20:38:26,47303
GUPTA STORES,Supermarket,Grocery store,Grocery store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 76058 52591,N/A,4.3,13.0,"50, Biren Roy Rd, Behala Chowrasta, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Paschim Barisha",22.4881869,88.31905719999999,ChIJybaRd3R6AjoR4HCWrRTV0NE,https://www.google.com/maps/place/?q=place_id:ChIJybaRd3R6AjoR4HCWrRTV0NE,part_312,2026-09-20 20:38:26,47304
Maa Chandi Stores,Supermarket,Indian grocery store,Indian grocery store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80138 25849,N/A,5.0,4.0,"30/4, K K Roychowdhury Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.481022499999998,88.3085605,ChIJk7z6uGh6AjoRx00lc0HYvf0,https://www.google.com/maps/place/?q=place_id:ChIJk7z6uGh6AjoRx00lc0HYvf0,part_312,2026-09-20 20:38:26,47305
Purnalakshmi Bhandar,Supermarket,Grocery store,Grocery store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,1.0,"12, Diamond Harbour Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.481578,88.310619,ChIJpxuaBiJ7AjoRz80gxYZivAo,https://www.google.com/maps/place/?q=place_id:ChIJpxuaBiJ7AjoRz80gxYZivAo,part_312,2026-09-20 20:38:26,47306
Sombit,Supermarket,Grocery store,"Grocery store, General store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89104 49250,N/A,4.0,1.0,"6, Narayan Roy Rd, Sakher Bazar, Paschim, near Barisha, Barisha, Pathakar, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4790288,88.3084933,ChIJe4g1F2Z6AjoROmdFvP2YnNA,https://www.google.com/maps/place/?q=place_id:ChIJe4g1F2Z6AjoROmdFvP2YnNA,part_312,2026-09-20 20:38:26,47307
Manton Super Market,Supermarket,Clothing store,Clothing store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98363 62975,N/A,4.1,2955.0,"F8V8+VFR, Diamond Harbour Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.494696299999998,88.3161856,ChIJlwAlBg16AjoRWUN2dnhjaeI,https://www.google.com/maps/place/?q=place_id:ChIJlwAlBg16AjoRWUN2dnhjaeI,part_312,2026-09-20 20:38:27,47308
