business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pulimoottil Stores,Kirana Store,General store,General store,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,5.0,4.0,"PX93+7X6, Kallara Muthuvila Road, Mithirmala, Keralam 695610",695610,8.719082,76.9558672,ChIJzWEKQgDFBTsRLhZ6nKizX24,https://www.google.com/maps/place/?q=place_id:ChIJzWEKQgDFBTsRLhZ6nKizX24,part_312,2026-09-20 20:27:54,22636
Devi Store Anakudy (ദേവീ സ്റ്റോർ ആനാകുടി),Kirana Store,Indian grocery store,Indian grocery store,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 94958 34139,N/A,3.7,7.0,"PWG6+7FQ, Vamanapuram Aramthanam Road, Vamanapuram, Keralam 695610",695610,8.7257184,76.911227,ChIJ7y21347DBTsR-QrLaJSLpIg,https://www.google.com/maps/place/?q=place_id:ChIJ7y21347DBTsR-QrLaJSLpIg,part_312,2026-09-20 20:27:54,22637
RMR MARGIN FREE SUPER MARKET,Supermarket,Grocery store,"Grocery store, Discount supermarket",695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,4.4,149.0,"Tc 39, 2188, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5053432,76.9889408,ChIJoaWHbdO7BTsR3WTlgDk7AAU,https://www.google.com/maps/place/?q=place_id:ChIJoaWHbdO7BTsR3WTlgDk7AAU,part_312,2026-09-20 20:27:56,22638
City Supermarket,Supermarket,Supermarket,Supermarket,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 75618 12141,N/A,4.0,20.0,"GXHQ+VX8, Mannarakonam - Thoppumukku Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5296737,76.9899631,ChIJSQgfAvW5BTsRLgMhA2b4crs,https://www.google.com/maps/place/?q=place_id:ChIJSQgfAvW5BTsRLgMhA2b4crs,part_312,2026-09-20 20:27:56,22639
Siva Margin Free Super Market,Supermarket,Supermarket,Supermarket,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 80895 95451,N/A,4.1,269.0,"Siva margin Free Super Market, Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",695610,8.747637,76.71656,ChIJgUtu9jvvBTsR6N8B_mpjExU,https://www.google.com/maps/place/?q=place_id:ChIJgUtu9jvvBTsR6N8B_mpjExU,part_312,2026-09-20 20:27:56,22640
Karama Supermarket,Supermarket,Grocery store,Grocery store,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 95679 52330,N/A,3.9,140.0,"MQ7W+R9P, Pulimoodu, Chirayinkeezhu, Koonthalloor, Keralam 695304",Pulimoodu,8.6645751,76.7959546,ChIJDTn4RF_rBTsRG-bHXfF-44E,https://www.google.com/maps/place/?q=place_id:ChIJDTn4RF_rBTsRG-bHXfF-44E,part_312,2026-09-20 20:27:56,22641
Prime Hypermarket,Supermarket,Convenience store,Convenience store,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 90723 05260,N/A,5.0,1.0,"Arattuvazhi, Junction, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4682207,76.9435333,ChIJHR_LvAm7BTsRwR34rJXzW7c,https://www.google.com/maps/place/?q=place_id:ChIJHR_LvAm7BTsRwR34rJXzW7c,part_312,2026-09-20 20:27:56,22642
Maha Mahal Supermarket,Supermarket,Supermarket,Supermarket,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,3.7,23.0,"Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5186294,76.9311579,ChIJs6ZFveS7BTsRmybMW88KPhM,https://www.google.com/maps/place/?q=place_id:ChIJs6ZFveS7BTsRmybMW88KPhM,part_312,2026-09-20 20:27:56,22643
പരപ്പിൽ ചന്തയിൽക്കാട്,Provision Store,General store,General store,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,3.9,,"PXGG+C3C, Muthuvila, Keralam 695610",695610,8.7260526,76.975138,ChIJV63IqxbFBTsR0se8oqWzMFs,https://www.google.com/maps/place/?q=place_id:ChIJV63IqxbFBTsR0se8oqWzMFs,part_312,2026-09-20 20:27:55,22644
Civil Supply Store,Organic Food Store,Health food store,Health food store,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,5.0,,"Nedumangad, Panavoor - Venjaramood Rd, Pullampara, Keralam 695568",695610,8.6843086,76.9499057,ChIJh8N7_5DGBTsRN6xAXdeXaSg,https://www.google.com/maps/place/?q=place_id:ChIJh8N7_5DGBTsRN6xAXdeXaSg,part_312,2026-09-20 20:27:55,22645
