business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NESTLE DISTRIBUTOR TRIVANDRUM SHEBIN AGENCIES,FMCG Distributor,Food products supplier,Food products supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96450 05590,N/A,4.8,33.0,"MGRA 120 Pattom P.O T. K Divakaran Rd Pattom, Marappalam, Thiruvananthapuram, Keralam 695025",Marappalam,8.5253704,76.94716849999999,ChIJbVZ9AGK5BTsRTpz3R2y4KlQ,https://www.google.com/maps/place/?q=place_id:ChIJbVZ9AGK5BTsRTpz3R2y4KlQ,part_312,2026-09-20 20:16:57,1
Ageo Global Foods,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73064 23352,N/A,4.9,46.0,"Menilam, Ageo Jn, Punchakkari Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.445489,76.9668903,ChIJ02YlOSm7BTsR_mj-3hXibns,https://www.google.com/maps/place/?q=place_id:ChIJ02YlOSm7BTsR_mj-3hXibns,part_312,2026-09-20 20:16:57,2
KABEEZ FOOD PRODUCTS,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70250 37470,https://www.youtube.com/@KABEEZz,4.9,19.0,"Sree Nagar Housing Colony, Manacaud, Thiruvananthapuram, Keralam 695009","Sree Nagar Housing Colony, Manacaud",8.4718466,76.9517487,ChIJPRwVMzW7BTsR23Guz4oVafk,https://www.google.com/maps/place/?q=place_id:ChIJPRwVMzW7BTsR23Guz4oVafk,part_312,2026-09-20 20:16:57,3
RF marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97450 44894,N/A,4.8,4.0,"Katchani, road, near Kunnoorshala temple, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5577592,76.9923235,ChIJlWkiESa5BTsRWt7yxPFSwEw,https://www.google.com/maps/place/?q=place_id:ChIJlWkiESa5BTsRWt7yxPFSwEw,part_312,2026-09-20 20:16:57,4
Amalas,FMCG Distributor,Food products supplier,Food products supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,20.0,"HVP7+FQ9, Kaniyapuram, Keralam 695585",695585,8.586153999999999,76.864491,ChIJBeKibqK_BTsRgu9PbOe9G3c,https://www.google.com/maps/place/?q=place_id:ChIJBeKibqK_BTsRgu9PbOe9G3c,part_312,2026-09-20 20:16:57,5
"Elements Homestead Products Pvt Ltd,Trivandrum",FMCG Distributor,Food manufacturer,Food manufacturer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70340 75500,http://www.elementsindia.net/,5.0,10.0,"Kariyam Market Road Powdikonam P.O,Trivandrum, Kariyam, Keralam 695017",Kariyam,8.559921,76.9240394,ChIJGcZlO0e5BTsRlFWw6E9idYg,https://www.google.com/maps/place/?q=place_id:ChIJGcZlO0e5BTsRlFWw6E9idYg,part_312,2026-09-20 20:16:57,6
Choice Trade Links,FMCG Distributor,Hotel supply store,Hotel supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 6171,http://www.choicetradelinks.com/,3.8,159.0,"TC 31 / 560, Airport Rd, Opp.Corporation Office, Chackai, Thiruvananthapuram, Kerala 695024","Opp.Corporation Office, Chackai",8.493046399999999,76.92464559999999,ChIJ85ebWo-7BTsR6Yde1HByMDE,https://www.google.com/maps/place/?q=place_id:ChIJ85ebWo-7BTsR6Yde1HByMDE,part_312,2026-09-20 20:16:57,7
Kalyani food's,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90722 69449,N/A,3.0,2.0,"Platharakonam, Ottoor, Manambur, Keralam 695611",Platharakonam,8.7371132,76.7881118,ChIJsdqXMTXpBTsRFLTmdM1Lwig,https://www.google.com/maps/place/?q=place_id:ChIJsdqXMTXpBTsRFLTmdM1Lwig,part_312,2026-09-20 20:16:57,8
Padipurakkal Wholesale Supermarket,FMCG Distributor,Wholesaler,"Wholesaler, Supermarket",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99460 13579,https://padipurakkalgroup.com/industries/,5.0,12.0,"Attingal, Keralam 695101",695585,8.6901216,76.8183549,ChIJo5C2GJ_rBTsR6F1LR26H6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo5C2GJ_rBTsR6F1LR26H6GQ,part_312,2026-09-20 20:16:58,9
NAJA FLOUR MILL,Flour Mill,Flour mill,Flour mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88483 94171,N/A,4.0,,"Bake world, Sainik School, Amballoor- Chanthavila Rd, beside road, Kazhakkoottam, Kazhakkuttom, Keralam 695585",695585,8.5862289,76.8694016,ChIJL5sjBVW_BTsR85n66lSEeXw,https://www.google.com/maps/place/?q=place_id:ChIJL5sjBVW_BTsR85n66lSEeXw,part_312,2026-09-20 20:16:57,10
