business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Stores,Departmental Store,Department store,"Department store, Supermarket",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98362 99712,N/A,4.2,13.0,"18, Anil Maitra Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5244826,88.36701289999999,ChIJa0XpztZ2AjoRikxpV4tquk8,https://www.google.com/maps/place/?q=place_id:ChIJa0XpztZ2AjoRikxpV4tquk8,part_312,2026-09-20 20:48:47,63424
STYLE BAAZAR GARIAHAT,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 91470 05751,https://stylebaazar.in/,4.7,6513.0,"15, 1A, Gariahat Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.521386099999997,88.365273,ChIJiUR0aEJ3AjoRNEVp39fEd0M,https://www.google.com/maps/place/?q=place_id:ChIJiUR0aEJ3AjoRNEVp39fEd0M,part_312,2026-09-20 20:48:47,63425
Subhas Shaw Store,Departmental Store,Grocery store,Grocery store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 96811 57454,N/A,5.0,6.0,"18, Chamru Khansama Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5366213,88.3693606,ChIJydQmm9l3AjoRR4vKTQRgeAk,https://www.google.com/maps/place/?q=place_id:ChIJydQmm9l3AjoRR4vKTQRgeAk,part_312,2026-09-20 20:48:47,63426
PRASAD STORE,Departmental Store,Indian grocery store,"Indian grocery store, FMCG Goods Wholesaler, Grocery delivery service, Pen store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62906 37735,https://mydukaan.io/groceryexpert,5.0,,"16/2, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5219319,88.36002359999999,ChIJtxiFvu53AjoRMVktOp7ANEU,https://www.google.com/maps/place/?q=place_id:ChIJtxiFvu53AjoRMVktOp7ANEU,part_312,2026-09-20 20:48:48,63427
Baazar Kolkata - Gariahat,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 93314 70007,https://www.baazarkolkata.com/,3.9,,"47b, Gariahat Rd, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5204956,88.365372,ChIJf0pp5NR2AjoRUVCxKmSZfUg,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRUVCxKmSZfUg,part_312,2026-09-20 20:48:48,63428
SHOW GENERAL STORES,Departmental Store,Grocery store,Grocery store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,5.0,,"2A, Hazra Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5253995,88.36023809999999,ChIJuSAa_yh3AjoRfra3ya8EW1E,https://www.google.com/maps/place/?q=place_id:ChIJuSAa_yh3AjoRfra3ya8EW1E,part_312,2026-09-20 20:48:48,63429
Broad street super market,Supermarket,Market,Market,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,3.8,115.0,"G9J9+CCC, Broad St, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5310699,88.36853029999999,ChIJ0apmM9p2AjoRNVH0v1yHfsQ,https://www.google.com/maps/place/?q=place_id:ChIJ0apmM9p2AjoRNVH0v1yHfsQ,part_312,2026-09-20 20:48:47,63430
Shoppers Joy - Deli Bazar,Supermarket,Grocery store,"Grocery store, Department store, Grocery delivery service, Hypermarket, Indian grocery store, Leather goods store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 81000 56996,N/A,4.1,222.0,"kmc market, 212, Rash Behari Ave, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5192893,88.3657341,ChIJ7cFzy4t3AjoRTrmfgJ7aYXs,https://www.google.com/maps/place/?q=place_id:ChIJ7cFzy4t3AjoRTrmfgJ7aYXs,part_312,2026-09-20 20:48:47,63431
Spencers Retail | Gariahat Mall,Supermarket,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Gariahat-Mall/spencers-in-Gariahat-Mall-kolkata--1x0vtA/home,4.3,560.0,"Lower And Ground Floor, The Gariahaat Mall, 13, Jamir Ln, opposite Ballygunge Railway Station, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521369699999997,88.3713172,ChIJpQsQwiV3AjoRewFBFDt0Xc4,https://www.google.com/maps/place/?q=place_id:ChIJpQsQwiV3AjoRewFBFDt0Xc4,part_312,2026-09-20 20:48:47,63432
New Annapurna Bhandar,Supermarket,Grocery store,"Grocery store, General store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2283 2787,N/A,4.0,46.0,"11, Broad St, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.530667299999998,88.3684196,ChIJcW2kzNt2AjoR4R0rp7cUV5E,https://www.google.com/maps/place/?q=place_id:ChIJcW2kzNt2AjoR4R0rp7cUV5E,part_312,2026-09-20 20:48:47,63433
