business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arya Store,Supermarket,Grocery store,Grocery store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98046 91893,N/A,5.0,8.0,"15, Kali Dutta St, Raja Nabakrishna Street, Sovabazar, Darjipara, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Darjipara, Shobhabazar",22.5947852,88.36645109999999,ChIJrZ1Rgfh3AjoRXpvZxxj6qrQ,https://www.google.com/maps/place/?q=place_id:ChIJrZ1Rgfh3AjoRXpvZxxj6qrQ,part_312,2026-09-20 20:35:43,43661
LOKNATH ENTERPRISE,Supermarket,Indian grocery store,Indian grocery store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"15, Gossain Para Ln, Sovabazar, Kumartuli, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Hatkhola",22.5988325,88.3599603,ChIJYzpUlCd3AjoRJfJ6FC-IDUw,https://www.google.com/maps/place/?q=place_id:ChIJYzpUlCd3AjoRJfJ6FC-IDUw,part_312,2026-09-20 20:35:43,43662
MAA DURGA BHANDAR,Supermarket,Indian grocery store,Indian grocery store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 86979 57071,N/A,,,"120, Sovabazar St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.595555899999997,88.36318299999999,ChIJm1D80iV3AjoRI3DaF9el-bc,https://www.google.com/maps/place/?q=place_id:ChIJm1D80iV3AjoRI3DaF9el-bc,part_312,2026-09-20 20:35:43,43663
Lokenath Enterprise,Supermarket,Grocery store,Grocery store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 84201 61937,N/A,3.0,2.0,"Loknath Ent, Brojo Kumar, 1, Seth Bagan Ln, Ahiritola, Jorabagan, Kolkata, West Bengal 700005","Ahiritola, Jorabagan",22.5944349,88.3575446,ChIJywk8wuN3AjoRiPNk1UdoVNE,https://www.google.com/maps/place/?q=place_id:ChIJywk8wuN3AjoRiPNk1UdoVNE,part_312,2026-09-20 20:35:43,43664
K. D. Dawn,Supermarket,Grocery store,Grocery store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98305 31890,N/A,4.3,6.0,"473 & 475, Rabindra Sarani, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5976158,88.3623861,ChIJ1yQTMc13AjoRyWAIRThKjtU,https://www.google.com/maps/place/?q=place_id:ChIJ1yQTMc13AjoRyWAIRThKjtU,part_312,2026-09-20 20:35:43,43665
Khotta Bazar Market,Supermarket,Market,Market,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,4.1,,"H9Q3+V6F, Maharshi Debendra Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5896896,88.3530463,ChIJY0qsd8h3AjoRFVaj5RuFaEk,https://www.google.com/maps/place/?q=place_id:ChIJY0qsd8h3AjoRFVaj5RuFaEk,part_312,2026-09-20 20:35:44,43666
Brij Mohan and Company,Supermarket,Wholesaler,Wholesaler,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98300 87666,N/A,5.0,14.0,"number 6, cross road, 67/46, Strand Bank Rd, Kolkata, West Bengal 700007",Jorabagan,22.5876995,88.35103529999999,ChIJi9Qhayl3AjoRe90lid_Qr5o,https://www.google.com/maps/place/?q=place_id:ChIJi9Qhayl3AjoRe90lid_Qr5o,part_312,2026-09-20 20:35:45,43667
More Supermarket - Santoshpur,Supermarket,Supermarket,Supermarket,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 81081 38000,https://more.in/,4.0,572.0,"Sengupta Apartment, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.528613399999998,88.2624984,ChIJhTIXGEN5AjoR2CApwzwcFCM,https://www.google.com/maps/place/?q=place_id:ChIJhTIXGEN5AjoR2CApwzwcFCM,part_312,2026-09-20 20:35:45,43668
EAST INDIA FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,3.9,36.0,"Delhi Road, Chhinamore, PS-Singur, SH 2, Baidyabati, West Bengal 712124",700005,22.804664799999998,88.3136538,ChIJ4ac8GlqF-DkRcat2iW7Vqfg,https://www.google.com/maps/place/?q=place_id:ChIJ4ac8GlqF-DkRcat2iW7Vqfg,part_312,2026-09-20 20:35:44,43669
Shri Saraswati Food Udyog Pvt. Ltd.,Flour Mill,Manufacturer,Manufacturer,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98747 80833,N/A,5.0,6.0,"11, Ahiritola St, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.595492,88.3550776,ChIJczNFgJB3AjoRo6EU-U0SG5w,https://www.google.com/maps/place/?q=place_id:ChIJczNFgJB3AjoRo6EU-U0SG5w,part_312,2026-09-20 20:35:44,43670
S.k.Enterprises,Flour Mill,Flour mill,Flour mill,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"1, Ahiritola St, Beniatola, Kolkata, West Bengal 700005",Beniatola,22.5952684,88.35682779999999,ChIJi0712313AjoRCO1UnJ3nIlw,https://www.google.com/maps/place/?q=place_id:ChIJi0712313AjoRCO1UnJ3nIlw,part_312,2026-09-20 20:35:44,43671
Shree Chitrogupto Flour Mill,Flour Mill,Flour mill,Flour mill,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 33 2530 6414,N/A,,,"305, Rabindra Sarani, Santoshpur, Jorabagan, Kolkata, West Bengal 700006","Santoshpur, Jorabagan",22.5889906,88.35877099999999,ChIJSUJ-Fsp3AjoRpYFBr8nWmU4,https://www.google.com/maps/place/?q=place_id:ChIJSUJ-Fsp3AjoRpYFBr8nWmU4,part_312,2026-09-20 20:35:44,43672
Maa parbati bhandar(modi dukaan),Kirana Store,General store,General store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,4.0,,"40-B, Sovabazar St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.594395,88.363828,ChIJnX-jNj93AjoRPaYpw_K4WUg,https://www.google.com/maps/place/?q=place_id:ChIJnX-jNj93AjoRPaYpw_K4WUg,part_312,2026-09-20 20:35:43,43673
Tarun Store,Kirana Store,General store,General store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,3.3,,"H9W5+3Q7, Beniatola, Kolkata, West Bengal 700005",Beniatola,22.5951742,88.3594116,ChIJXVXkbk93AjoRumWk_m7bSnw,https://www.google.com/maps/place/?q=place_id:ChIJXVXkbk93AjoRumWk_m7bSnw,part_312,2026-09-20 20:35:43,43674
SREENJINY SOURAV,Kirana Store,General store,General store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 96745 12657,N/A,4.5,,"84/A B K, BK Paul Ave, Rabindra Sarani, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Rabindra Sarani, Sovabazar, Shobhabazar",22.5958062,88.36209099999999,ChIJEbX2tgx3AjoRzdGRKYAluS4,https://www.google.com/maps/place/?q=place_id:ChIJEbX2tgx3AjoRzdGRKYAluS4,part_312,2026-09-20 20:35:43,43675
Rajlaxmi Store,Kirana Store,Dairy store,"Dairy store, General store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 96741 44259,N/A,3.4,,"27/A, Ahiritola Street, BK Paul Ave, Kolkata, West Bengal 700005",Beniatola,22.5949501,88.356792,ChIJwz1Qvs53AjoROqRXoDAVuMM,https://www.google.com/maps/place/?q=place_id:ChIJwz1Qvs53AjoROqRXoDAVuMM,part_312,2026-09-20 20:35:43,43676
SAHA STORE,Kirana Store,General store,General store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 62898 23640,N/A,5.0,,"37, MADAN MOHAN TALA STEET, near Binayak Bhawan, Kumartuli, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Hatkhola",22.5998718,88.3633485,ChIJ_X4bM653AjoR0qNX3nJljvM,https://www.google.com/maps/place/?q=place_id:ChIJ_X4bM653AjoR0qNX3nJljvM,part_312,2026-09-20 20:35:43,43677
Ruchi,Kirana Store,General store,General store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 99031 45835,N/A,5.0,,"Butto Kristo, 91, BK Paul Ave, Paul Avenue, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.594964899999997,88.3580767,ChIJN6giva13AjoRzpH4X2XZggk,https://www.google.com/maps/place/?q=place_id:ChIJN6giva13AjoRzpH4X2XZggk,part_312,2026-09-20 20:35:43,43678
Raghunath kirana bhandar,Kirana Store,General store,General store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98308 91297,N/A,4.3,15.0,"15/2c, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5148531,88.33951139999999,ChIJQ6TZCQBxAjoRmvJnamKtQU8,https://www.google.com/maps/place/?q=place_id:ChIJQ6TZCQBxAjoRmvJnamKtQU8,part_312,2026-09-20 20:35:44,43679
Singh STORES,Kirana Store,General store,"General store, Beauty product supplier, Indian grocery store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98310 38730,N/A,4.0,29.0,"Sarani, 17/1C, Promotesh Barua Sarani, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.534031199999998,88.3566841,ChIJtVHPmh93AjoRBJ6Cx3YfMgc,https://www.google.com/maps/place/?q=place_id:ChIJtVHPmh93AjoRBJ6Cx3YfMgc,part_312,2026-09-20 20:35:44,43680
Pintu Store,Kirana Store,Grocery store,Grocery store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98834 87038,N/A,4.8,11.0,"Chitranjan Hospital, 6/1B, Rameshwar Shaw Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5468007,88.3720077,ChIJp5iWAlx3AjoR1gv3tseW5QY,https://www.google.com/maps/place/?q=place_id:ChIJp5iWAlx3AjoR1gv3tseW5QY,part_312,2026-09-20 20:35:44,43681
THE BENGAL MART,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 81674 37206,N/A,4.4,,"BA 126, BA Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BA Block(Newtown), Action Area 1B, Newtown",22.5855011,88.4600373,ChIJBUs2T7p1AjoRuAP9o7qoVpE,https://www.google.com/maps/place/?q=place_id:ChIJBUs2T7p1AjoRuAP9o7qoVpE,part_312,2026-09-20 20:35:46,43682
KIRANA,Kirana Store,Grocery store,Grocery store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 70440 10087,N/A,5.0,,"Kanak Deepa Cooperative Housing, DA-101, 255 Street, opp. DB Markek, Action Area I, Deshbandhu Nagar, Newtown, Kolkata, Ghuni, West Bengal 700162","Action Area I, Deshbandhu Nagar, Newtown",22.5912512,88.4578083,ChIJ9X-LkMp1AjoRyBTPqOWhcD8,https://www.google.com/maps/place/?q=place_id:ChIJ9X-LkMp1AjoRyBTPqOWhcD8,part_312,2026-09-20 20:35:46,43683
Mahakal Enterprise,Kirana Store,General store,General store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 70030 23286,N/A,5.0,,"P48, Strand Bank Rd, Jorabagan, Kolkata, West Bengal 700007",Jorabagan,22.587904599999998,88.35037129999999,ChIJtfQcfMd3AjoRdFWfE-hUuag,https://www.google.com/maps/place/?q=place_id:ChIJtfQcfMd3AjoRdFWfE-hUuag,part_312,2026-09-20 20:35:46,43684
New Shelter House,Provision Store,General store,General store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 90075 40769,N/A,4.1,,"455A Rabindra Sarani, More, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.5966995,88.362104,ChIJl7TPJs13AjoRHAO_Xl8FK6U,https://www.google.com/maps/place/?q=place_id:ChIJl7TPJs13AjoRHAO_Xl8FK6U,part_312,2026-09-20 20:35:43,43685
R.S. Arpan Store,Provision Store,General store,General store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98746 31568,N/A,,,"18, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.596978399999998,88.3612533,ChIJs7UGHM13AjoR_n4SxG1P6zI,https://www.google.com/maps/place/?q=place_id:ChIJs7UGHM13AjoR_n4SxG1P6zI,part_312,2026-09-20 20:35:43,43686
Puja Stores,Provision Store,General store,"General store, Stationery store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 90078 25455,N/A,5.0,,"Shop No-385, Rabindra Sarani, Ahiritola, West Bengal 700005","Sovabazar, Ahiritola, Beniatola",22.594986799999997,88.3613573,ChIJ47T1lMx3AjoRAfzO1sOVrAA,https://www.google.com/maps/place/?q=place_id:ChIJ47T1lMx3AjoRAfzO1sOVrAA,part_312,2026-09-20 20:35:43,43687
APON STORES,Provision Store,Grocery delivery service,Grocery delivery service,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 82407 84138,N/A,,,"12, Hara Chandra Mullick St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.5986999,88.35797749999999,ChIJe6s_ME13AjoRS7uWhOumet4,https://www.google.com/maps/place/?q=place_id:ChIJe6s_ME13AjoRS7uWhOumet4,part_312,2026-09-20 20:35:43,43688
SURAJIT PAUL,Provision Store,General store,General store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 94330 57748,N/A,4.6,,"15, Raja Nabakrishna St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5975517,88.3640839,ChIJPbJUiSV3AjoRI3Rw48LN_AQ,https://www.google.com/maps/place/?q=place_id:ChIJPbJUiSV3AjoRI3Rw48LN_AQ,part_312,2026-09-20 20:35:43,43689
Shivam Bhander,Provision Store,General store,General store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 91637 19408,N/A,4.0,,"1/1 Barwaritala Lane, BK Paul Ave, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5972138,88.35948119999999,ChIJddbIG5J3AjoRYGFJsQ9E2Xg,https://www.google.com/maps/place/?q=place_id:ChIJddbIG5J3AjoRYGFJsQ9E2Xg,part_312,2026-09-20 20:35:43,43690
Nand Lal Shaw,Provision Store,General store,General store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98301 56609,N/A,4.0,,"SHOP NO H/304 Sova Bazar Market, West Bengal 700005","Sovabazar, Shobhabazar",22.5979302,88.3628385,ChIJl94aQF53AjoRSx8MqfaEcOg,https://www.google.com/maps/place/?q=place_id:ChIJl94aQF53AjoRSx8MqfaEcOg,part_312,2026-09-20 20:35:43,43691
Sitaram Bhandar,Provision Store,General store,General store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 85858 25200,N/A,4.7,,"297, Rabindra Sarani, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.592732599999998,88.3603962,ChIJAdXMFcp3AjoRnhEwSlNyijU,https://www.google.com/maps/place/?q=place_id:ChIJAdXMFcp3AjoRnhEwSlNyijU,part_312,2026-09-20 20:35:43,43692
PUJA STORES,Provision Store,General store,General store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 90078 25455,N/A,,,"413, Rabindra Sarani, Sovabazar, Kumartuli, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Hatkhola",22.5990176,88.36297069999999,ChIJg43t2Ph3AjoRukEBys8KAFM,https://www.google.com/maps/place/?q=place_id:ChIJg43t2Ph3AjoRukEBys8KAFM,part_312,2026-09-20 20:35:43,43693
"Shree Hanuman Stores, Salt Lake",Provision Store,Indian grocery store,Indian grocery store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 93310 14525,N/A,4.3,,"CF-332, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5948106,88.4201726,ChIJ6UnmpOx1AjoR4mmyaiCEqBY,https://www.google.com/maps/place/?q=place_id:ChIJ6UnmpOx1AjoR4mmyaiCEqBY,part_312,2026-09-20 20:35:44,43694
Om sai dailly needs shivam mobile,Provision Store,Indian grocery store,"Indian grocery store, General store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 70005 24757,N/A,4.1,,"B m puri ret D, Gitanjali Nagar karbla road Kashyap Colony Gali 4 Puri hostel, near old bus stand, S.P, Bilaspur, Chhattisgarh 495001",S.P,22.0785181,82.1604314,ChIJfdZw2RkLKDoRa-NrnDE5e0Q,https://www.google.com/maps/place/?q=place_id:ChIJfdZw2RkLKDoRa-NrnDE5e0Q,part_312,2026-09-20 20:35:44,43695
Kohinoor Variety Centre,Provision Store,Grocery store,Grocery store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 99038 59760,N/A,4.6,,"13B, South, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5362431,88.3801744,ChIJmeIbBLx2AjoRoNMvAM3G17Y,https://www.google.com/maps/place/?q=place_id:ChIJmeIbBLx2AjoRoNMvAM3G17Y,part_312,2026-09-20 20:35:44,43696
Spencers Retail | Star Mall,Provision Store,Hypermarket,Hypermarket,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 1800 123 6868,https://stores.spencers.in/spencers/madhyamgram/Star-Mall/spencers-in-Star-Mall-madhyamgram--30CTh0/home,4.4,,"STAR MALL, 74/1, Jessore Rd, below Sisir Kunja, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703107799999998,88.4717427,ChIJbbcWSwii-DkRUxG1Gi8hTEQ,https://www.google.com/maps/place/?q=place_id:ChIJbbcWSwii-DkRUxG1Gi8hTEQ,part_312,2026-09-20 20:35:44,43697
BABUL KUMAR SADHUKHAN,Provision Store,Grocery store,Grocery store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 82405 91701,N/A,4.4,,"Bata More, Budge Budge Trunk Rd, Balarampur, Maheshtala, West Bengal 700139",Balarampur,22.499212999999997,88.2312401,ChIJ7_LQssV9AjoRmvujfJw79mU,https://www.google.com/maps/place/?q=place_id:ChIJ7_LQssV9AjoRmvujfJw79mU,part_312,2026-09-20 20:35:44,43698
Once More,Provision Store,Indian grocery store,"Indian grocery store, Shopping mall",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98314 20297,N/A,4.4,,"2A, 12, 12/2A, Palm Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5331476,88.37015099999999,ChIJU70Mddt2AjoRci-NSbc5BfQ,https://www.google.com/maps/place/?q=place_id:ChIJU70Mddt2AjoRci-NSbc5BfQ,part_312,2026-09-20 20:35:44,43699
Adil General Store,Provision Store,General store,General store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 91239 00823,N/A,5.0,,"118/A Madan Mohan Barbun Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5791835,88.3637258,ChIJN2_mptF3AjoRcZ-J2Oc9IyI,https://www.google.com/maps/place/?q=place_id:ChIJN2_mptF3AjoRcZ-J2Oc9IyI,part_312,2026-09-20 20:35:45,43700
Tara Maa Bhandar,Provision Store,Grocery store,"Grocery store, Indian grocery store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 80138 54880,N/A,,,"484, Rabindra Sarani, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.597558199999998,88.3628933,ChIJHcGpuOp3AjoRORUXakOt6TY,https://www.google.com/maps/place/?q=place_id:ChIJHcGpuOp3AjoRORUXakOt6TY,part_312,2026-09-20 20:35:45,43701
MAYER ASHIRBAD,Provision Store,Packaging supply store,Packaging supply store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 94323 19616,N/A,3.7,,"314, Rabindra Sarani, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5891289,88.3589923,ChIJdcyDOcp3AjoR0KAVsuBFiT0,https://www.google.com/maps/place/?q=place_id:ChIJdcyDOcp3AjoR0KAVsuBFiT0,part_312,2026-09-20 20:35:46,43702
