business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al Ameen Trading Company,Supermarket,Supermarket,"Supermarket, Wholesaler",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 98954 25133,N/A,4.3,,"Panachamoodu, Keralam 695505",695612,8.4296651,77.1954725,ChIJH7PAILVSBDsR4McZ-U_jfI8,https://www.google.com/maps/place/?q=place_id:ChIJH7PAILVSBDsR4McZ-U_jfI8,part_312,2026-09-20 20:29:39,24072
"Supplyco supermarket, Irinchayam",Supermarket,Supermarket,"Supermarket, Grocery store",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 471 281 2150,http://www.supplycokerala.com/,4.3,,"NMC II/24,25,26, SUPER MARKET, P.O, Irinchayam, Nedumangad, PIN: 695561",P.O,8.6238178,76.9700083,ChIJKz3TcqnHBTsRtdWesZ7DQ4I,https://www.google.com/maps/place/?q=place_id:ChIJKz3TcqnHBTsRtdWesZ7DQ4I,part_312,2026-09-20 20:29:39,24073
Supplyco Supermarket Ulloor,Supermarket,Supermarket,"Supermarket, Indian grocery store, Grocery store",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 471 255 7533,http://www.supplycokerala.com/,3.6,,"GWCJ+P3F, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5218129,76.9301732,ChIJGwSxLuO7BTsRmpsMVKbUrZU,https://www.google.com/maps/place/?q=place_id:ChIJGwSxLuO7BTsRmpsMVKbUrZU,part_312,2026-09-20 20:29:39,24074
FRIENDS VEGETABLES,Provision Store,General store,General store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 90480 90930,N/A,5.0,,"PUNARTHAM 80 BUILDING, MAVELI NAGAR, Vamanapuram, Kerala 695606",695612,8.7180637,76.8953085,ChIJS-HOYbDDBTsRvpUfItqPzD4,https://www.google.com/maps/place/?q=place_id:ChIJS-HOYbDDBTsRvpUfItqPzD4,part_312,2026-09-20 20:29:36,24075
RK STORE,Kirana Store,Grocery store,Grocery store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 97464 95101,N/A,4.7,,"Aryandu, Kariyodu, Keralam 695574",695612,8.5751624,77.10133669999999,ChIJp2V0itG3BTsRKT2-OlW1n5E,https://www.google.com/maps/place/?q=place_id:ChIJp2V0itG3BTsRKT2-OlW1n5E,part_312,2026-09-20 20:29:37,24076
Kilu Kilu Store,Kirana Store,Grocery store,Grocery store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,4.6,,"GWWV+8RW, Nalanchira P.O, Thiruvananthapuram, Keralam 695015",Nalanchira P.O,8.5458505,76.94456389999999,ChIJ1-ZZOo-5BTsRQ-CplhuXO68,https://www.google.com/maps/place/?q=place_id:ChIJ1-ZZOo-5BTsRQ-CplhuXO68,part_312,2026-09-20 20:29:39,24077
KK Stores,Departmental Store,Indian grocery store,Indian grocery store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94474 93465,N/A,5.0,3.0,"PVVX+52W, Pulimath, Keralam 695612",695612,8.7429914,76.8975676,ChIJSejUknTDBTsRAi8_w713n_4,https://www.google.com/maps/place/?q=place_id:ChIJSejUknTDBTsRAi8_w713n_4,part_312,2026-09-20 20:29:37,24078
Marginfree Market Pvt Ltd,Departmental Store,Supermarket,Supermarket,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 471 238 3130,http://www.mfreem.com/,4.0,421.0,"CXX2+QR5, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.449389,76.952118,ChIJ6d3oGTC7BTsRyEmI3Vc5bas,https://www.google.com/maps/place/?q=place_id:ChIJ6d3oGTC7BTsRyEmI3Vc5bas,part_312,2026-09-20 20:29:39,24079
Velavan stores,Departmental Store,Home goods store,Home goods store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 82816 25617,N/A,5.0,3.0,"Velavan stores, St. Thomas School Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.562840099999999,76.9556759,ChIJuQuDRwC5BTsRBGQooMxfTOo,https://www.google.com/maps/place/?q=place_id:ChIJuQuDRwC5BTsRBGQooMxfTOo,part_312,2026-09-20 20:29:39,24080
Flour mill,Flour Mill,Flour mill,Flour mill,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,,,"PVJR+H9J, Pedikulam, Karette, Kerala 695612",Pedikulam,8.7314629,76.8908898,ChIJMaXiFcPDBTsR58pOcBVIfSo,https://www.google.com/maps/place/?q=place_id:ChIJMaXiFcPDBTsR58pOcBVIfSo,part_312,2026-09-20 20:29:37,24081
Fruits and vegetables shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,,,"PWR7+M9Q, Thalikuzhi, Kuttimoodu, Keralam 695612",Thalikuzhi,8.7417246,76.91346999999999,ChIJbZz1PwDDBTsRHXB4kFOy1EI,https://www.google.com/maps/place/?q=place_id:ChIJbZz1PwDDBTsRHXB4kFOy1EI,part_312,2026-09-20 20:29:37,24082
Aathiras Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 95621 56625,N/A,,,"QVGH+2XX, Near KSRTC Bus Bay, K.S.R.T.C. Junction, Old MC Rd, Kilimanoor, ThiruvananthapuramThiruvananthapuram, Kerala 695601",Kilimanoor,8.775112,76.879971,ChIJf8wykC7DBTsRdAa8hFsEfRQ,https://www.google.com/maps/place/?q=place_id:ChIJf8wykC7DBTsRdAa8hFsEfRQ,part_312,2026-09-20 20:29:37,24083
Hortico Greens,Organic Food Store,Organic food store,Organic food store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94471 92989,http://horticogreens.com/,5.0,2.0,"MLA Road, Mayooram’, BNRA – 39 A, Balavan Nagar, Drainage Road, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4708892,76.94270209999999,ChIJ8VS7mBK7BTsREQxQ4I8JnlM,https://www.google.com/maps/place/?q=place_id:ChIJ8VS7mBK7BTsREQxQ4I8JnlM,part_312,2026-09-20 20:29:38,24084
Grains,Rice and Grain Merchant,Spice store,Spice store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 77367 31918,N/A,5.0,1.0,"QQ8W+GF7 Kallambalam - Puthussarimukku, Road, Kilimanoor, Pulloormukku, Kerala 695605",695612,8.7663125,76.7961875,ChIJafkxTQDpBTsR7shn1miDCy8,https://www.google.com/maps/place/?q=place_id:ChIJafkxTQDpBTsR7shn1miDCy8,part_312,2026-09-20 20:29:39,24085
S. Manikandan,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,5.0,,"Sabapathi Coil St, near Amman Kovil, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483923899999999,76.95075059999999,ChIJ1Xi_L_K7BTsRE3ZQCC4oKkg,https://www.google.com/maps/place/?q=place_id:ChIJ1Xi_L_K7BTsRE3ZQCC4oKkg,part_312,2026-09-20 20:29:40,24086
City Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Company, Wholesaler",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,4.3,,"Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482633,76.950707,ChIJ1wQhiKe7BTsRkdesXjL6hho,https://www.google.com/maps/place/?q=place_id:ChIJ1wQhiKe7BTsRkdesXjL6hho,part_312,2026-09-20 20:29:40,24087
Sree Murugan Flour Mill,Rice and Grain Merchant,Flour mill,Flour mill,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94959 88821,N/A,5.0,,"695030, near old bridge, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5127981,76.9777692,ChIJCwEMWTq6BTsRgcGUffNWPso,https://www.google.com/maps/place/?q=place_id:ChIJCwEMWTq6BTsRgcGUffNWPso,part_312,2026-09-20 20:29:40,24088
Varish Traders,Rice and Grain Merchant,Exporter,"Exporter, Wholesaler",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94478 96666,http://varishtraders.com/,3.7,19.0,"Old Passport Office Building, Big Bazaar Rd, Big Bazaar, Mananchira, Kozhikode, Keralam 673001","Big Bazaar, Mananchira",11.2490581,75.7765211,ChIJ8RtxyD1ZpjsRvzCW3HJn5nw,https://www.google.com/maps/place/?q=place_id:ChIJ8RtxyD1ZpjsRvzCW3HJn5nw,part_312,2026-09-20 20:29:40,24089
SUNWAY DRY FRUITS & NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 70124 58860,https://shoppytvm.com/,4.9,,"NEAR, BYPASS JUNCTION, Nandan Nagar, Kanjiramkulam, Thiruvananthapuram, Keralam 695524",Nandan Nagar,8.367329699999999,77.04999769999999,ChIJW-K0VgCvBTsR_bWj9aH92zs,https://www.google.com/maps/place/?q=place_id:ChIJW-K0VgCvBTsR_bWj9aH92zs,part_312,2026-09-20 20:29:38,24090
ANMEDH TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 97780 82080,N/A,4.9,,"Karakkamandapam, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4666634,76.9880532,ChIJ2ccE0xi7BTsRm3u0OM9sGkY,https://www.google.com/maps/place/?q=place_id:ChIJ2ccE0xi7BTsRm3u0OM9sGkY,part_312,2026-09-20 20:29:39,24091
FRESHNUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 87148 24707,http://freshnuts.net/,4.7,14.0,"Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4777892,76.9476427,ChIJ-_9rVRq7BTsRz2hBUPhTARU,https://www.google.com/maps/place/?q=place_id:ChIJ-_9rVRq7BTsRz2hBUPhTARU,part_312,2026-09-20 20:29:40,24092
Regi Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 471 226 8547,N/A,5.0,,"92VF+WJ2, Uchakkada, Payattuvila P.O, Thiruvananthapuram, Keralam 695501","uchakkada, Vizhinjam",8.3947586,77.0240218,ChIJLXpKO3evBTsRioij7hbaKQA,https://www.google.com/maps/place/?q=place_id:ChIJLXpKO3evBTsRioij7hbaKQA,part_312,2026-09-20 20:29:38,24093
Winner's Chicken,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agriculture",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,2.7,7.0,"QV9H+QP9, SH 46, Kilimanoor, Pazhayakunnummel, Keralam 695601",695612,8.7694022,76.879361,ChIJ8bX9jSXDBTsRNnGzvtDcI0s,https://www.google.com/maps/place/?q=place_id:ChIJ8bX9jSXDBTsRNnGzvtDcI0s,part_312,2026-09-20 20:29:38,24094
Sj chicken shop kumarapuram,Meat and Poultry Shop,Chicken shop,Chicken shop,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94477 92123,N/A,4.5,13.0,"GW6H+M3M, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5117048,76.9276644,ChIJlaALaCS7BTsRlUB-6zhj7PM,https://www.google.com/maps/place/?q=place_id:ChIJlaALaCS7BTsRlUB-6zhj7PM,part_312,2026-09-20 20:29:38,24095
A J FISH Market,Fish Market,Market,Market,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 80751 94038,N/A,5.0,,"Fish Market, A J, Thiruvananthapuram, Keralam 695305",695612,8.6492263,76.8170185,ChIJl-Do2cHrBTsRpKIleu9xBwc,https://www.google.com/maps/place/?q=place_id:ChIJl-Do2cHrBTsRpKIleu9xBwc,part_312,2026-09-20 20:29:39,24096
Maniyante kada,General Store,General store,General store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,4.0,,"QWFG+FJC, Kummil, Keralam 691536",695612,8.7736836,76.9265059,ChIJZ3G_QADFBTsRa71mb7j5qR0,https://www.google.com/maps/place/?q=place_id:ChIJZ3G_QADFBTsRa71mb7j5qR0,part_312,2026-09-20 20:29:39,24097
