business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaishnavam Stores,Kirana Store,Indian grocery store,"Indian grocery store, Dress store, General store, Shoe store, Stationery store, Warehouse store, Women's clothing store",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94291 87341,N/A,4.5,4.0,"Vettiyara, Keralam 695603",Vettiyara,8.791056,76.7745213,ChIJXe0KGKnnBTsRu2XgMd-cMNM,https://www.google.com/maps/place/?q=place_id:ChIJXe0KGKnnBTsRu2XgMd-cMNM,part_312,2026-09-20 20:22:07,17667
Charuvila Stores,Kirana Store,Grocery store,Grocery store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 97455 04053,N/A,4.3,12.0,"QRC3+W6G, Keralam 695605",695603,8.7723125,76.8030625,ChIJYW0Ws4TpBTsRvHdYPyoFLcg,https://www.google.com/maps/place/?q=place_id:ChIJYW0Ws4TpBTsRvHdYPyoFLcg,part_312,2026-09-20 20:22:07,17668
S. S Mart,Kirana Store,Grocery store,Grocery store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98952 74521,N/A,4.1,15.0,"QQPG+MWR, Parakunnu Road, 28th mile, Navaikulam, Keralam 695603",28th mile,8.7867413,76.77725439999999,ChIJh_tSpe7nBTsRs-FL8sWshN0,https://www.google.com/maps/place/?q=place_id:ChIJh_tSpe7nBTsRs-FL8sWshN0,part_312,2026-09-20 20:22:07,17669
S L STORE,Kirana Store,General store,General store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 81296 08632,N/A,4.0,4.0,"Parakunnu, P O, Parakunnu Road, Thiruvananthapuram, Kerala 695603",695603,8.773766199999999,76.7713931,ChIJxYe87PjpBTsR64H4xGTV5gw,https://www.google.com/maps/place/?q=place_id:ChIJxYe87PjpBTsR64H4xGTV5gw,part_312,2026-09-20 20:22:07,17670
AR STORE,Kirana Store,Grocery store,Grocery store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,1.0,"QQ7P+FQ5, Meanapara - ️Tharattail Rd, Kallambalam, Keralam 695611",695603,8.7636389,76.78699379999999,ChIJPztdZgDpBTsR4m0SFXaC_cY,https://www.google.com/maps/place/?q=place_id:ChIJPztdZgDpBTsR4m0SFXaC_cY,part_312,2026-09-20 20:22:07,17671
Brothers store,Kirana Store,Grocery store,"Grocery store, General store",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,3.9,11.0,"Kottarakonam junction, Decentmukku - Pulloormukku Rd, Kottarakonam, Keralam 695605",Decentmukku,8.777913,76.80548759999999,ChIJaQxRmLnpBTsRcUTIbWHnjPs,https://www.google.com/maps/place/?q=place_id:ChIJaQxRmLnpBTsRcUTIbWHnjPs,part_312,2026-09-20 20:22:07,17672
J B Store,Kirana Store,General store,General store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98955 57860,N/A,5.0,1.0,"Thattupalam Thattupalam, Navaikulam, Keralam 695603",695603,8.7760293,76.7860151,ChIJ6-atIoTpBTsRjP0XAcGJi48,https://www.google.com/maps/place/?q=place_id:ChIJ6-atIoTpBTsRjP0XAcGJi48,part_312,2026-09-20 20:22:07,17673
Al - Shifa Store,Kirana Store,Indian grocery store,Indian grocery store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,1.0,"QQ9X+XQJ, Kerala 695605",695603,8.769973499999999,76.7993778,ChIJ7cBV6UfpBTsRXRYCk1U1sTQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cBV6UfpBTsRXRYCk1U1sTQ,part_312,2026-09-20 20:22:08,17674
Valiyavilayil Stores,Kirana Store,Grocery store,Grocery store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,3.8,9.0,"QQJV+5WQ, Decentmukku, Navaikulam, Kerala 695603",Decentmukku,8.7804535,76.7948456,ChIJqVpm0v3nBTsRdiKgN9v-TbI,https://www.google.com/maps/place/?q=place_id:ChIJqVpm0v3nBTsRdiKgN9v-TbI,part_312,2026-09-20 20:22:08,17675
As supermarket എ എസ് സൂപ്പർ മാർക്കറ്റ്,Supermarket,Supermarket,Supermarket,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.0,,"QQP5+R25, Chavarcode, Chemmaruthy, Keralam 695146",695603,8.7870034,76.7576035,ChIJFbgcfunnBTsRzhvQ4n9qywo,https://www.google.com/maps/place/?q=place_id:ChIJFbgcfunnBTsRzhvQ4n9qywo,part_312,2026-09-20 20:22:07,17686
