business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sitaram Dudhwala (Lake Town),Dairy and Milk Parlour,Dairy store,Dairy store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90621 70707,N/A,4.8,,"413, Dakshindari Rd, Lahabagan, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Lahabagan, Sreebhumi, Lake Town",22.599620299999998,88.4004985,ChIJlRWB83h3AjoRR7gdJMpeeKM,https://www.google.com/maps/place/?q=place_id:ChIJlRWB83h3AjoRR7gdJMpeeKM,part_312,2026-09-20 20:33:06,33476
GITA VARIETY STORES,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70034 70167,N/A,4.6,,"*GITA VARIETY STORES* 130B, Raja Dinendra Street, &, Ultadanga Rd, Crossing, Kolkata, West Bengal 700004","Crossing, Fariapukur",22.596483199999998,88.37741869999999,ChIJNaRbfzx2AjoR_D6Th_zGGro,https://www.google.com/maps/place/?q=place_id:ChIJNaRbfzx2AjoR_D6Th_zGGro,part_312,2026-09-20 20:33:06,33477
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97487 34950,https://www.redcowdairy.in/icecream,4.9,,"62, Deshbandhu Rd, near Kalitala Math, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Neogipara, Baranagar",22.6465626,88.368319,ChIJVSpeaq2d-DkR9ORTsYTFz9Y,https://www.google.com/maps/place/?q=place_id:ChIJVSpeaq2d-DkR9ORTsYTFz9Y,part_312,2026-09-20 20:33:06,33478
Amul Ice cream and dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.3,,"J9HR+M5V, Ram Krishna Ghosh Rd, Nayarasta, Sinthee, Kolkata, West Bengal 700050","Nayarasta, Sinthee",22.629242599999998,88.3904335,ChIJ-UU3Xfqd-DkRqTQtGQ2EHFA,https://www.google.com/maps/place/?q=place_id:ChIJ-UU3Xfqd-DkRqTQtGQ2EHFA,part_312,2026-09-20 20:33:06,33479
Ramdut Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.5,,"56/A, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6318809,88.37358189999999,ChIJYatKSvmd-DkRrE4PaVMphow,https://www.google.com/maps/place/?q=place_id:ChIJYatKSvmd-DkRrE4PaVMphow,part_312,2026-09-20 20:33:06,33480
Amul (B.S. Enterprise),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 1800 258 3333,N/A,3.0,,"117, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5942913,88.37691819999999,ChIJ88nNSad3AjoRf6vEH1grx8c,https://www.google.com/maps/place/?q=place_id:ChIJ88nNSad3AjoRf6vEH1grx8c,part_312,2026-09-20 20:33:06,33481
Annapurna Milk & Ice cream Parlor,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service, Dairy Products Supplier, Ice cream shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2520 8960,N/A,4.3,,"J9W8+RFJ, Deshbandhu Rd, Deshbandhu Nagar, Alambazar, Baranagar, West Bengal 700035","Deshbandhu Nagar, Alambazar, Baranagar",22.6470837,88.36614019999999,ChIJ7xErfqid-DkRTFEa3Y6T6b8,https://www.google.com/maps/place/?q=place_id:ChIJ7xErfqid-DkRTFEa3Y6T6b8,part_312,2026-09-20 20:33:06,33482
Mother Dairy Milk - No. 120,Dairy and Milk Parlour,Dairy store,Dairy store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://motherdairycalcutta.com/,4.1,,"26, 37, Tala Park Rd, Tala, Kolkata, West Bengal 700037",Tala,22.612442299999998,88.3800289,ChIJ6fgahoqd-DkRgkDiZ5FPOto,https://www.google.com/maps/place/?q=place_id:ChIJ6fgahoqd-DkRgkDiZ5FPOto,part_312,2026-09-20 20:33:06,33483
Banglar Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,1.0,"G8RJ+4FJ, Alipur Zoological Garden, Alipore, Kolkata, West Bengal 700027","Alipur Zoological Garden, Alipore",22.540332,88.3311473,ChIJ0fN9dwB3AjoReRGTItgTeiY,https://www.google.com/maps/place/?q=place_id:ChIJ0fN9dwB3AjoReRGTItgTeiY,part_312,2026-09-20 20:33:07,33484
SURAVI GHEE,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Packaging company",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98363 75742,http://www.suravigheeonline.com/,4.6,82.0,"31/4, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6493042,88.4344062,ChIJbUWS6lGe-DkRUra4FWLcL80,https://www.google.com/maps/place/?q=place_id:ChIJbUWS6lGe-DkRUra4FWLcL80,part_312,2026-09-20 20:33:08,33485
