business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MINI FAMILY MARGINFREE SUPERMARKET,Departmental Store,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79072 28302,N/A,4.6,,"Mini Buildings, Thiruvananthapuram, Uliyazhathura, Keralam 695581",695587,8.5755564,76.8968913,ChIJjf_j2pq_BTsRShKlMSiDim0,https://www.google.com/maps/place/?q=place_id:ChIJjf_j2pq_BTsRShKlMSiDim0,part_312,2026-09-20 20:18:27,7128
Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98474 88357,N/A,4.1,,"Society Junction, Powdikonam, Uliyazhathura, Keralam 695588","Society Junction, Powdikonam",8.5728873,76.9254241,ChIJs5x9tda4BTsRx8lChMqXCkA,https://www.google.com/maps/place/?q=place_id:ChIJs5x9tda4BTsRx8lChMqXCkA,part_312,2026-09-20 20:18:27,7129
SHOP N SAVE MARGIN FREE SUPER MARKET,Departmental Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 05130,https://www.shopnsavefood.com/,4.2,,"SHOP NO1, SHOP N SAVE MARGIN FREE SUPER MARKET,PANGAPPARA, Sreekariyam - Kazhakuttam Rd, Sreekaryam, Thiruvananthapuram, Keralam 695581","Sangeeta Nagar, Sreekaryam",8.5571628,76.902525,ChIJzWUXng6_BTsRP3GQgDPnvJA,https://www.google.com/maps/place/?q=place_id:ChIJzWUXng6_BTsRP3GQgDPnvJA,part_312,2026-09-20 20:18:27,7130
Mini Family MARGIN FREE supermarket,Departmental Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79072 28302,N/A,4.2,,"A 19, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Kerala 695587",Chempazhanthy,8.5710522,76.9070311,ChIJbdLuY5S_BTsRovpxinsDq3g,https://www.google.com/maps/place/?q=place_id:ChIJbdLuY5S_BTsRovpxinsDq3g,part_312,2026-09-20 20:18:27,7131
Duthens super mart,Departmental Store,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85473 90917,N/A,4.2,,"HWH3+JVX, Anantheswaram, Sreekariyam - Pothencode Rd, Keralam 695587",695587,8.5791019,76.9047348,ChIJl1rS6Tq_BTsRXn5a8ih0aZ0,https://www.google.com/maps/place/?q=place_id:ChIJl1rS6Tq_BTsRXn5a8ih0aZ0,part_312,2026-09-20 20:18:27,7132
Pick N Pack Super Market,Departmental Store,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.4,,"Pothencode - Powdikonam Rd, Njandoorkonam, Uliyazhathura, Keralam 695584",Njandoorkonam,8.5895227,76.91963299999999,ChIJY95XUb-5BTsRj5xWLgrQ0N0,https://www.google.com/maps/place/?q=place_id:ChIJY95XUb-5BTsRj5xWLgrQ0N0,part_312,2026-09-20 20:18:27,7133
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,2.5,,"HWM2+7X3, Sreekariyam - Pothencode Rd, Chenkottukonam, Thiruvananthapuram, Kerala 695587",Chenkottukonam,8.5831356,76.9024216,ChIJqeyPYDm_BTsREnhbv1alu58,https://www.google.com/maps/place/?q=place_id:ChIJqeyPYDm_BTsREnhbv1alu58,part_312,2026-09-20 20:18:27,7134
Dhanya Supermarket Chavadimukku,Departmental Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94000 09213,N/A,3.9,,"Near St Christopher Church, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.552227,76.907843,ChIJz_PAQc--BTsRpIaW4nqIJ9I,https://www.google.com/maps/place/?q=place_id:ChIJz_PAQc--BTsRpIaW4nqIJ9I,part_312,2026-09-20 20:18:27,7135
Sp stores,Departmental Store,Indian grocery store,Indian grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,1.0,,"A 19, Sreekariyam - Pothencode Rd, Sabari Nagar, Chempazhanthy, Thiruvananthapuram, Keralam 695587","Sabari Nagar, Chempazhanthy",8.5644169,76.9122198,ChIJN81GXAC_BTsRXPVjDL5Yxe8,https://www.google.com/maps/place/?q=place_id:ChIJN81GXAC_BTsRXPVjDL5Yxe8,part_312,2026-09-20 20:18:27,7136
Sree bk stores,Departmental Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,,"HW62+WQJ, Gandhipuram Road, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5623448,76.9018873,ChIJzxJ8WwC_BTsR9KywdMXRIr8,https://www.google.com/maps/place/?q=place_id:ChIJzxJ8WwC_BTsR9KywdMXRIr8,part_312,2026-09-20 20:18:27,7137
