business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pic Deptt Stores (Monte Carlo),Departmental Store,Clothing store,Clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,http://www.raymond.in/,4.3,3.0,"4, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5593891,88.3523828,ChIJrfTViwh3AjoRqXWfkojlurI,https://www.google.com/maps/place/?q=place_id:ChIJrfTViwh3AjoRqXWfkojlurI,part_312,2026-09-20 20:46:10,58974
Reliance Digital,Departmental Store,Electronics store,Electronics store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 8071 889 941,https://store.reliancedigital.in/reliance-digital-park-mansion-kolkata-electronics-retail-and-repair-shop-park-street-kolkata-243216/Home?utm_source=locator&utm_medium=googleplaces,4.6,4597.0,"No 57A, Park Mansion, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.552653,88.35318079999999,ChIJUzBLUQV3AjoR3lr7iR2LiTo,https://www.google.com/maps/place/?q=place_id:ChIJUzBLUQV3AjoR3lr7iR2LiTo,part_312,2026-09-20 20:46:10,58975
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 97487 34950,https://www.redcowdairy.in/icecream/,4.4,,"18, Camac St, opposite Joyalukkas Jewellery Shop, Elgin, Kolkata, West Bengal 700017",Elgin,22.543965999999998,88.35254599999999,ChIJMfYftLB3AjoRA_oFLQ3C3QE,https://www.google.com/maps/place/?q=place_id:ChIJMfYftLB3AjoRA_oFLQ3C3QE,part_312,2026-09-20 20:46:11,58976
"MUMUSO - Park Street, Karnani Mansion | Lifestyle & Gift Store",Supermarket,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Souvenir store, Stationery store, Toy store, Variety store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 4604 5374,http://www.mumuso.co.in/,4.8,4986.0,"No 35, Karnani Mansion, Allen Park, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5534738,88.3522425,ChIJzb8jBiJ3AjoR1cRA2JPeeyk,https://www.google.com/maps/place/?q=place_id:ChIJzb8jBiJ3AjoR1cRA2JPeeyk,part_312,2026-09-20 20:46:10,58977
Kolkata sabji wala,Supermarket,Supermarket,Supermarket,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,,,"96, Collin St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555002299999998,88.3564154,ChIJjw8zrNN3AjoR0SsbHbiAy94,https://www.google.com/maps/place/?q=place_id:ChIJjw8zrNN3AjoR0SsbHbiAy94,part_312,2026-09-20 20:46:10,58978
Md Ibrahim Store,Supermarket,Indian grocery store,Indian grocery store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 94331 79713,N/A,5.0,1.0,"58B, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554020299999998,88.3568645,ChIJAZzDAeh3AjoR-XUtWs1xDuA,https://www.google.com/maps/place/?q=place_id:ChIJAZzDAeh3AjoR-XUtWs1xDuA,part_312,2026-09-20 20:46:10,58979
Barasat,Supermarket,Indian grocery store,Indian grocery store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,,,"24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510418,88.3538794,ChIJE8HzFAB3AjoR5r8hihxjRxc,https://www.google.com/maps/place/?q=place_id:ChIJE8HzFAB3AjoR5r8hihxjRxc,part_312,2026-09-20 20:46:10,58980
MSuper Mart,Supermarket,Grocery store,Grocery store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 99036 44920,N/A,1.0,1.0,"22, Ripon Ln, Park St, Taltala, Kolkata, West Bengal 700016","Park Street, Taltala",22.5519812,88.3609991,ChIJ4d43mQ93AjoRBCAahvogKmY,https://www.google.com/maps/place/?q=place_id:ChIJ4d43mQ93AjoRBCAahvogKmY,part_312,2026-09-20 20:46:10,58981
Sangam Singar Palace,Supermarket,Supermarket,Supermarket,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,4.1,17.0,"8, Alimuddin St, Haji Md. Mohsin Square, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Mullick Bazar, Taltala",22.5557908,88.3593886,ChIJWf93vAN3AjoRV6--Y-SYlso,https://www.google.com/maps/place/?q=place_id:ChIJWf93vAN3AjoRV6--Y-SYlso,part_312,2026-09-20 20:46:10,58982
Baazar Kolkata - Park Street,Supermarket,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 93314 70008,https://www.baazarkolkata.com/,4.0,929.0,"31, Chowringhee Road, Park St, Kolkata, West Bengal 700016",Park Street area,22.5545433,88.35028059999999,ChIJLaH889F3AjoR-i8a0DdFWgg,https://www.google.com/maps/place/?q=place_id:ChIJLaH889F3AjoR-i8a0DdFWgg,part_312,2026-09-20 20:46:11,58983
