business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyamal Store,Kirana Store,General store,"General store, Indian grocery store",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98318 00446,N/A,4.0,11.0,"Akra Dutta Bagan, Santoshpur, Maheshtala, West Bengal 700018","Akra Dutta Bagan, Santoshpur",22.5344043,88.2546199,ChIJfanKvjl8AjoR9-XbQV2T7FY,https://www.google.com/maps/place/?q=place_id:ChIJfanKvjl8AjoR9-XbQV2T7FY,part_312,2026-09-20 20:47:57,61948
Gobardhan Marik grandson,Kirana Store,Indian grocery store,Indian grocery store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98748 75250,N/A,4.9,20.0,"Bazar, W14, SA Farooquie Rd, Bartala, Metiabruz, Kolkata, West Bengal 700018","Bartala, Metiabruz",22.542186599999997,88.2650476,ChIJG1aHqjV5AjoRMwaCf2dnYYc,https://www.google.com/maps/place/?q=place_id:ChIJG1aHqjV5AjoRMwaCf2dnYYc,part_312,2026-09-20 20:47:57,61949
Amanulla store,Kirana Store,Indian grocery store,Indian grocery store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 82404 20844,N/A,4.2,5.0,"Y-258 K.B, Mullick Para Ln, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5436648,88.26426359999999,ChIJZ60gTHB5AjoRYIQiPtC350M,https://www.google.com/maps/place/?q=place_id:ChIJZ60gTHB5AjoRYIQiPtC350M,part_312,2026-09-20 20:47:57,61950
Bulbul Store,Kirana Store,Grocery store,Grocery store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,3.0,2.0,"W-77, Talpukur Ara - Kankhuli Rd, Mali Bagan, Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Mali Bagan, Madrasa Basti, Metiabruz",22.537627999999998,88.2641592,ChIJwanlSgB5AjoR2XjKxZDgIYc,https://www.google.com/maps/place/?q=place_id:ChIJwanlSgB5AjoR2XjKxZDgIYc,part_312,2026-09-20 20:47:57,61951
Manoj Stores,Kirana Store,Indian grocery store,Indian grocery store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98747 12023,N/A,4.5,8.0,"Akra Fatak, Balurghat Road P.O, Bartala, Maheshtala, West Bengal 700018","Bartala, Kanchantala",22.5369484,88.2550402,ChIJu-Pwbkh5AjoRr1cDR9BNvqE,https://www.google.com/maps/place/?q=place_id:ChIJu-Pwbkh5AjoRr1cDR9BNvqE,part_312,2026-09-20 20:47:57,61952
Rocky Stores,Kirana Store,Grocery store,"Grocery store, Confectionery store",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 91430 28165,N/A,5.0,4.0,"W135, 2, Hazi Ratan Ln, Bartala, Panchur Mauza, Maheshtala, Kolkata, West Bengal 700018","Bartala, Panchur Mauza",22.538283099999997,88.2612908,ChIJhaF1j3h5AjoRKmjb_fGqbIo,https://www.google.com/maps/place/?q=place_id:ChIJhaF1j3h5AjoRKmjb_fGqbIo,part_312,2026-09-20 20:47:57,61953
Ghosh store,Kirana Store,Indian grocery store,Indian grocery store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98746 41917,N/A,4.0,5.0,"G7M6+69Q, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5330834,88.26099789999999,ChIJi7L8VUF5AjoRU2Ro3gHDaRQ,https://www.google.com/maps/place/?q=place_id:ChIJi7L8VUF5AjoRU2Ro3gHDaRQ,part_312,2026-09-20 20:47:57,61954
Monty general store.(BUBAI DA).,Kirana Store,General store,General store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,1.0,"Royal club, X-52/1, Khaldhari Rd, Khaldhari, Kanchantala, Kolkata, West Bengal 700018","Khaldhari, Kanchantala",22.5430545,88.2532489,ChIJ-_P5OwB5AjoRGdqmBj1SQvI,https://www.google.com/maps/place/?q=place_id:ChIJ-_P5OwB5AjoRGdqmBj1SQvI,part_312,2026-09-20 20:47:57,61955
AROHI STORE,Kirana Store,General store,General store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,1.0,"G7R9+6X7, Shekpara Basti, Metiabruz, Kolkata, West Bengal 700018","Shekpara Basti, Metiabruz",22.5405388,88.269928,ChIJZVqGQQB5AjoRobjM4716ejk,https://www.google.com/maps/place/?q=place_id:ChIJZVqGQQB5AjoRobjM4716ejk,part_312,2026-09-20 20:47:57,61956
Kashi Food Stores,Kirana Store,General store,General store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,1.0,"Store S, Kashi Food, 54, Murray Rd, Kolkata700018, Garden Reach, Kolkata, West Bengal 700018","Kolkata700018, Garden Reach",22.5468023,88.2724854,ChIJF0EfKBV5AjoRyUv-_nfgtA4,https://www.google.com/maps/place/?q=place_id:ChIJF0EfKBV5AjoRyUv-_nfgtA4,part_312,2026-09-20 20:47:57,61957
