business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.K Food Products,Flour Mill,Flour mill,Flour mill,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,5.0,3.0,"1/3, Canal Circular Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.600586,88.37995719999999,ChIJIbGp0Ul3AjoR3fGoIBGzJG8,https://www.google.com/maps/place/?q=place_id:ChIJIbGp0Ul3AjoR3fGoIBGzJG8,part_312,2026-09-20 20:34:52,42519
Raju wheat flour Shop,Flour Mill,Flour mill,Flour mill,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,4.3,3.0,"H9QJ+2G4, Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.587523299999997,88.3813177,ChIJJ31pEKh3AjoRNkXu9ETQ6fo,https://www.google.com/maps/place/?q=place_id:ChIJJ31pEKh3AjoRNkXu9ETQ6fo,part_312,2026-09-20 20:34:52,42520
Shree guru Nanak flor mil,Flour Mill,Flour mill,Flour mill,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,,,"Ward no 5, khara chak, Tala, killanwali, Kolkata, West Bengal 700037",Tala,22.6088621,88.37954429999999,ChIJ2xjyPAB3AjoR23X_MeHgXhM,https://www.google.com/maps/place/?q=place_id:ChIJ2xjyPAB3AjoR23X_MeHgXhM,part_312,2026-09-20 20:34:52,42521
SHUBHADIP STORE,Supermarket,Grocery store,Grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 74395 18961,N/A,5.0,,"3, Badridas Temple St, Manicktala, Gouri Bari, Ward Number 15 700007, 3, Badridas Temple St, Manicktala, Gouri Bari, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Ward Number 15",22.5924028,88.37972429999999,ChIJ6csGLh93AjoRseRlWM111no,https://www.google.com/maps/place/?q=place_id:ChIJ6csGLh93AjoRseRlWM111no,part_312,2026-09-20 20:34:51,42522
Gopu Store,Supermarket,Asian grocery store,Asian grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 62906 43320,N/A,5.0,,"151 F, Raja Dinendra St, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.598657,88.3768636,ChIJz4AkbAJ3AjoRnFlWmHz3rIY,https://www.google.com/maps/place/?q=place_id:ChIJz4AkbAJ3AjoRnFlWmHz3rIY,part_312,2026-09-20 20:34:51,42523
Sourav,Supermarket,Grocery store,Grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 86974 25532,N/A,,,"183, Acharya Prafulla Chandra Rd, Shyambazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Shyam Bazar",22.5991263,88.3742137,ChIJy7O9uJZ3AjoRPunbsOvGYjM,https://www.google.com/maps/place/?q=place_id:ChIJy7O9uJZ3AjoRPunbsOvGYjM,part_312,2026-09-20 20:34:51,42524
SREE RAMKRISHNA TRADING CORPORATION,Supermarket,Grocery store,Grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98317 57108,N/A,4.8,,"16, Mohan Lal St, near The Park Institution, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.602218399999998,88.37619169999999,ChIJt4pzjSR2AjoR7kF7Fb-_EpY,https://www.google.com/maps/place/?q=place_id:ChIJt4pzjSR2AjoR7kF7Fb-_EpY,part_312,2026-09-20 20:34:51,42525
Sumosave Supermarket - Active Acres,Supermarket,Store,Store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 82749 75905,N/A,4.6,,"54, Grd, Business Park, 10, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.555854099999998,88.3891407,ChIJLZukotN3AjoRD3kTdm721B8,https://www.google.com/maps/place/?q=place_id:ChIJLZukotN3AjoRD3kTdm721B8,part_312,2026-09-20 20:34:52,42526
Gopal Store,Supermarket,Asian grocery store,Asian grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 70039 19890,N/A,4.4,,"137/A , Muchi Market, Bidhannagar Rd, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.594949999999997,88.38406719999999,ChIJ2W6udhZ2AjoRNZQHNONowaY,https://www.google.com/maps/place/?q=place_id:ChIJ2W6udhZ2AjoRNZQHNONowaY,part_312,2026-09-20 20:34:52,42527
JAY GURU BHANDAR,Supermarket,Grocery store,Grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 84819 43732,N/A,5.0,,"61, Raja Nabakrishna St, Sovabazar, Hati Bagan, Shobhabazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shobhabazar",22.5963723,88.3682496,ChIJ9TUaHV13AjoRj-MXq68ApvY,https://www.google.com/maps/place/?q=place_id:ChIJ9TUaHV13AjoRj-MXq68ApvY,part_312,2026-09-20 20:34:53,42528
