business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95447 08695,N/A,5.0,,"Kakkidippuram, Alamcode, Keralam 679585",695589,10.7562614,76.03568159999999,ChIJH8VNQAC5pzsRhe4VK8Cl2jc,https://www.google.com/maps/place/?q=place_id:ChIJH8VNQAC5pzsRhe4VK8Cl2jc,part_312,2026-09-20 20:19:55,10777
Milma Thrissur Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 487 269 5873,http://www.milma.com/,4.3,,"Mannumkad, Ramavarmapuram, Thrissur, Keralam 680631","Mannumkad, Ramavarmapuram",10.557728,76.23915459999999,ChIJFch2HxfvpzsRn1ItR3TS6qE,https://www.google.com/maps/place/?q=place_id:ChIJFch2HxfvpzsRn1ItR3TS6qE,part_312,2026-09-20 20:19:55,10778
Village Dairy Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75938 18104,http://www.villagedairy.in/,4.7,,"P.O, M/s Mango Agro Products, 16/526, Therambam Road, Ponganamkadu, Kurichikkara, Thrissur, Keralam 680028",Ponganamkadu,10.566645,76.25079079999999,ChIJRUF0DZXvpzsRBnPWHSfE1L0,https://www.google.com/maps/place/?q=place_id:ChIJRUF0DZXvpzsRBnPWHSfE1L0,part_312,2026-09-20 20:19:55,10779
Farm Direct 24| Pure Cow milk Chennai,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Food manufacturer, Milk delivery service, Organic farm, Organic shop, Pick your own farm produce",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 73053 17404,http://www.farmdirect24.com/,4.7,183.0,"Pranav Foundations, Farm Direct 24, Manapakkam Main Rd, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.020742,80.1817773,ChIJaVUD_8RhUjoRpX7gp49SAmQ,https://www.google.com/maps/place/?q=place_id:ChIJaVUD_8RhUjoRpX7gp49SAmQ,part_312,2026-09-20 20:19:55,10780
Pachye's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.8,50.0,"Moscow- Poovathummod Road, Moscow Junction - Vadavathoor Rd, Keralam 686004",Thiruvanchoor,9.620114599999999,76.5654115,ChIJ2_Ljwc4tBjsRXpctPPbfFkA,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ljwc4tBjsRXpctPPbfFkA,part_312,2026-09-20 20:19:55,10781
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,71.0,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_312,2026-09-20 20:19:55,10782
Wayanad Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 4936 220 260,https://www.wayanadmilk.com/,4.0,42.0,"Nambikolli, Keralam 673595",695589,11.636213999999999,76.3061408,ChIJaYW5iM8FpjsRdpTEbNtJ0LE,https://www.google.com/maps/place/?q=place_id:ChIJaYW5iM8FpjsRdpTEbNtJ0LE,part_312,2026-09-20 20:19:55,10783
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.kmfnandini.coop/,3.1,49.0,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_312,2026-09-20 20:19:55,10784
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 1800 425 8030,N/A,4.1,13.0,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_312,2026-09-20 20:19:55,10785
Sapins Farm Products Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80860 99899,https://www.sapinsdairy.com/,4.4,242.0,"Mavelipuram, Thrikkakara, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara",10.0236225,76.3416864,ChIJiZzIyjwKCDsRiQ4U5ttI7UY,https://www.google.com/maps/place/?q=place_id:ChIJiZzIyjwKCDsRiQ4U5ttI7UY,part_312,2026-09-20 20:19:55,10786
