business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Shop,Dairy and Milk Parlour,Dairy store,Dairy store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 1800 258 3333,https://amul.com/,4.3,,"42, Pottery Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.554221899999998,88.37857819999999,ChIJFzkjeGN3AjoRHM_jvq3yG98,https://www.google.com/maps/place/?q=place_id:ChIJFzkjeGN3AjoRHM_jvq3yG98,part_312,2026-09-20 20:44:24,56799
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 1800 309 3160,https://www.redcowdairy.in/icecream,4.3,,"Ground Floor, 13, Promotesh Barua Sarani, beside Automobile Club, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5357272,88.3567356,ChIJl_NEb8V3AjoRRMzx26OMOkU,https://www.google.com/maps/place/?q=place_id:ChIJl_NEb8V3AjoRRMzx26OMOkU,part_312,2026-09-20 20:44:24,56800
Hotel and Pure Milk Emporium,Dairy and Milk Parlour,Dairy store,"Dairy store, Restaurant",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 99037 86151,N/A,4.2,62.0,"54/2, Park Street, Rafi Ahmed Kidwai Rd, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5532264,88.3565879,ChIJGx1BwgR3AjoRFBpbF5SyOVM,https://www.google.com/maps/place/?q=place_id:ChIJGx1BwgR3AjoRFBpbF5SyOVM,part_312,2026-09-20 20:44:25,56801
Flavour - E - Aazam,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98831 19531,N/A,4.6,281.0,"34, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5374038,88.3693232,ChIJYwHmln93AjoRIwbvv99d5Qs,https://www.google.com/maps/place/?q=place_id:ChIJYwHmln93AjoRIwbvv99d5Qs,part_312,2026-09-20 20:44:25,56802
CHOWDHURY & PRODUCTS,Supermarket,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 75968 61407,N/A,5.0,,"74 Doctor Lane, SN Banerjee Road, Kolkata, West Bengal 700014",Taltala,22.5601912,88.3619069,ChIJ8_5R1Fh3AjoRocxsbWiS5S4,https://www.google.com/maps/place/?q=place_id:ChIJ8_5R1Fh3AjoRocxsbWiS5S4,part_312,2026-09-20 20:44:23,56803
Entally Market,Supermarket,Grocery store,"Grocery store, Market",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,https://entallymarket.com/,4.3,,"156, AJC Bose Rd, near Mutton Meat Shop, Entally, Kolkata, West Bengal 700014",Entally,22.558841599999997,88.36643749999999,ChIJcb0RQBd3AjoR9uN47OwO6lY,https://www.google.com/maps/place/?q=place_id:ChIJcb0RQBd3AjoR9uN47OwO6lY,part_312,2026-09-20 20:44:23,56804
R N Panja,Supermarket,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 62915 78861,N/A,4.0,,"Shop No -47, 156, AJC Bose Rd, Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5589075,88.3668713,ChIJfRyFkJN3AjoROVlJa48Yl4M,https://www.google.com/maps/place/?q=place_id:ChIJfRyFkJN3AjoROVlJa48Yl4M,part_312,2026-09-20 20:44:23,56805
SINGH CHAKKI SHOP,Supermarket,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 70590 66595,N/A,4.2,,"1X, Chatu Babu Ln, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.556510499999998,88.37318499999999,ChIJs84bYKV3AjoRXljxphPhsmI,https://www.google.com/maps/place/?q=place_id:ChIJs84bYKV3AjoRXljxphPhsmI,part_312,2026-09-20 20:44:23,56806
Lucky store,Supermarket,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,3.0,,"16, Hati Bagan Rd, near Sattar Memorial Hall, Entally, Kolkata, West Bengal 700014",Entally,22.5517377,88.3708695,ChIJbW2aGgB3AjoRfE7gWZxJnm4,https://www.google.com/maps/place/?q=place_id:ChIJbW2aGgB3AjoRfE7gWZxJnm4,part_312,2026-09-20 20:44:23,56807
M L Agarwal,Supermarket,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 2264 4727,N/A,4.5,,"No. 95, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5610972,88.3666961,ChIJXybi1_52AjoRnVNJtNtchjs,https://www.google.com/maps/place/?q=place_id:ChIJXybi1_52AjoRnVNJtNtchjs,part_312,2026-09-20 20:44:23,56808
Arish Store,Supermarket,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 87772 87936,N/A,5.0,,"8dr Suresh Sarkar Road, Suresh Sarkar Road, Entally, Kolkata, West Bengal 700014",Entally,22.5585694,88.36808909999999,ChIJt3QtzPp3AjoRWVcSCDs2AFs,https://www.google.com/maps/place/?q=place_id:ChIJt3QtzPp3AjoRWVcSCDs2AFs,part_312,2026-09-20 20:44:23,56809
Kolkata Fresh Mart,Supermarket,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90389 01889,N/A,4.6,18.0,"55A, Beniapukur Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5495713,88.3661413,ChIJ8XvtW0h3AjoRzje6MbLOWFw,https://www.google.com/maps/place/?q=place_id:ChIJ8XvtW0h3AjoRzje6MbLOWFw,part_312,2026-09-20 20:44:24,56810
Ankit Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 89815 82934,N/A,4.3,11.0,"Ward No-57, 4A, Munshi Bazaar Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.56412,88.3777599,ChIJv2yaT192AjoRYiFnck9-yWo,https://www.google.com/maps/place/?q=place_id:ChIJv2yaT192AjoRYiFnck9-yWo,part_312,2026-09-20 20:44:24,56811
VASTRAA ELEVEN,Supermarket,Uniform store,Uniform store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 89104 14285,N/A,4.9,34.0,"3A, 1B, Mistry Para Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5521806,88.367306,ChIJ69ezwYN3AjoR1cI4md8M_Mg,https://www.google.com/maps/place/?q=place_id:ChIJ69ezwYN3AjoR1cI4md8M_Mg,part_312,2026-09-20 20:44:24,56812
MD Nawab Qureshi,Supermarket,Supermarket,Supermarket,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 91233 54183,N/A,4.5,4.0,"42b, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.554164,88.3677266,ChIJbavsoRl3AjoRdcDicY_Rwro,https://www.google.com/maps/place/?q=place_id:ChIJbavsoRl3AjoRdcDicY_Rwro,part_312,2026-09-20 20:44:25,56813
mini mart,Supermarket,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,,,"1/13, Entally, Kolkata, West Bengal 700014",Entally,22.554765,88.368151,ChIJ7z--OAB3AjoROjeIV7ZiFX4,https://www.google.com/maps/place/?q=place_id:ChIJ7z--OAB3AjoROjeIV7ZiFX4,part_312,2026-09-20 20:44:25,56814
