business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AFRAA DESI COW MILK,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 85720 09651,https://afraa.co.in/,5.0,,"Dorabji Tata Road, Street No. 795, AA II, Newtown, Kolkata, West Bengal 700160","AA II, Newtown",22.5811635,88.4971375,ChIJV7FcdSYLAjoRpzl4lL2SAdc,https://www.google.com/maps/place/?q=place_id:ChIJV7FcdSYLAjoRpzl4lL2SAdc,part_312,2026-09-20 20:37:31,46450
panir house,Dairy and Milk Parlour,Wholesale Food Store,Wholesale Food Store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 79807 18285,N/A,5.0,,"113, College St, chhana patty, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","chhana patty, Calcutta Medical College, Bowbazar",22.570268799999997,88.3608697,ChIJX9eahKx3AjoRi679EU5I1sc,https://www.google.com/maps/place/?q=place_id:ChIJX9eahKx3AjoRi679EU5I1sc,part_312,2026-09-20 20:37:32,46451
MONOJ STORES,Departmental Store,Grocery store,Grocery store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 62911 85479,N/A,4.0,1.0,"Surya Sen St, College Square, Kolkata, West Bengal 700073",College Square,22.5738858,88.3645038,ChIJJbC171J2AjoRx5Vqmk9WjNA,https://www.google.com/maps/place/?q=place_id:ChIJJbC171J2AjoRx5Vqmk9WjNA,part_312,2026-09-20 20:37:31,46452
Govind Bhawan Karyalaya,Departmental Store,Department store,"Department store, Religious Book Store",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,https://www.gitapress.org/,4.4,897.0,"151, Mahatma Gandhi Rd, Block C, Machua Market, Kolkata, West Bengal 700007","Block C, Machua Market",22.579463399999998,88.35865319999999,ChIJOZRMzrN3AjoR50VaXVZfv7k,https://www.google.com/maps/place/?q=place_id:ChIJOZRMzrN3AjoR50VaXVZfv7k,part_312,2026-09-20 20:37:32,46453
Future Mart,Departmental Store,Department store,Department store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 89618 64355,N/A,4.1,175.0,"171/C/1 Picnic Garden Road, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5265249,88.390017,ChIJ3WZhW7B2AjoRf64ID1MUMPE,https://www.google.com/maps/place/?q=place_id:ChIJ3WZhW7B2AjoRf64ID1MUMPE,part_312,2026-09-20 20:37:32,46454
Hind Arts,Departmental Store,Department store,"Department store, Gift shop, Novelty store, Toy store",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2268 6274,N/A,4.0,3.0,"9, Madho Kesto Sett Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582956,88.354522,ChIJa2xsQLd3AjoRlVQR4EJYx08,https://www.google.com/maps/place/?q=place_id:ChIJa2xsQLd3AjoRlVQR4EJYx08,part_312,2026-09-20 20:37:32,46455
Big Mart Retail Store,Supermarket,Supermarket,Supermarket,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,4.0,,"91, Mahatma Gandhi Rd, College Street Bata, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Bata, College Street Market, College Street",22.5775363,88.3640655,ChIJC9naWXV3AjoRUSs12egralA,https://www.google.com/maps/place/?q=place_id:ChIJC9naWXV3AjoRUSs12egralA,part_312,2026-09-20 20:37:30,46456
Balaji Stores,Supermarket,Indian grocery store,Indian grocery store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 93316 96969,N/A,5.0,,"37/1, Shivtalla Street, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5852528,88.3552508,ChIJj13Np7d3AjoRNsSTouh1V_s,https://www.google.com/maps/place/?q=place_id:ChIJj13Np7d3AjoRNsSTouh1V_s,part_312,2026-09-20 20:37:30,46457
Ganpati Store,Supermarket,Asian grocery store,"Asian grocery store, Grocery store",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 91237 26541,N/A,4.0,,"13, Vivekananda Rd, Girish Park, Kolkata, West Bengal 700007",Girish Park,22.5864734,88.3599555,ChIJi-KdmbV3AjoRq-Lq4dRMeeA,https://www.google.com/maps/place/?q=place_id:ChIJi-KdmbV3AjoRq-Lq4dRMeeA,part_312,2026-09-20 20:37:30,46458
Som nath Sanjay Kumar,Supermarket,Grocery store,Grocery store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98741 36566,N/A,5.0,,"H9J5+F6P, Madan Mohan Burman St, fruit Market (phal patti) Market, Bara Bazar, Machuabazar, Kolkata, West Bengal 700007","fruit Market (phal patti) Market, Bara Bazar, Machuabazar",22.5812217,88.35806889999999,ChIJDUyy_bN3AjoRdlebx0V-Ovw,https://www.google.com/maps/place/?q=place_id:ChIJDUyy_bN3AjoRdlebx0V-Ovw,part_312,2026-09-20 20:37:30,46459
