business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopala Dairy | Best Quality A2 Organic Milk In Kolkata,Dairy and Milk Parlour,Dairy,"Dairy, Service establishment",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70049 64833,https://gopaladairyfarms.com/,2.0,,"Gopala Dairy | Best Quality A2 Organic Milk In Kolkata, 700012, India",700012,22.5354274,88.3473528,ChIJIaWUi16CTwERq3Drj8Y_RQY,https://www.google.com/maps/place/?q=place_id:ChIJIaWUi16CTwERq3Drj8Y_RQY,part_312,2026-09-20 20:42:36,54441
Central Variety Stores,Provision Store,Grocery store,"Grocery store, General store",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98315 10782,N/A,1.0,1.0,"61/1c, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5691117,88.36034819999999,ChIJKxsQnat3AjoRTWnuv0v1NuY,https://www.google.com/maps/place/?q=place_id:ChIJKxsQnat3AjoRTWnuv0v1NuY,part_312,2026-09-20 20:42:36,54442
Loknath Stores,Provision Store,General store,General store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98754 29369,N/A,5.0,1.0,"171, Bepin Behari Ganguly St, College Square, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568605599999998,88.3640923,ChIJmf2cECl3AjoRyjAAtcY0t-c,https://www.google.com/maps/place/?q=place_id:ChIJmf2cECl3AjoRyjAAtcY0t-c,part_312,2026-09-20 20:42:36,54443
BAPI STORE,Provision Store,General store,General store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,5.0,4.0,"22, Nirmal Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.566747,88.3598978,ChIJu4Xcq6t3AjoRIGTo98RyGv0,https://www.google.com/maps/place/?q=place_id:ChIJu4Xcq6t3AjoRIGTo98RyGv0,part_312,2026-09-20 20:42:36,54444
Dilip Enterprises,Provision Store,General store,General store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70031 83852,N/A,4.3,3.0,"Near- Bhimnag Mistano Bhandar, 84A, Bepin Behari Ganguly St, Po, Bowbazar, Kolkata, West Bengal 700012","Po, Bowbazar",22.5693172,88.3609302,ChIJrQ_jkat3AjoRSGhgujaDMJQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ_jkat3AjoRSGhgujaDMJQ,part_312,2026-09-20 20:42:36,54445
Jony Shop,Provision Store,General store,General store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,,,"270, Bepin Behari Ganguly St, Poddar Court, Bowbazar, Kolkata, West Bengal 700012","Poddar Court, Bowbazar",22.5708861,88.3563741,ChIJrfFUEwB3AjoR5RnbwBP3TOw,https://www.google.com/maps/place/?q=place_id:ChIJrfFUEwB3AjoR5RnbwBP3TOw,part_312,2026-09-20 20:42:36,54446
JAISWAL STORES,Departmental Store,Indian grocery store,Indian grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 93310 13053,N/A,3.7,3.0,"1, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.567000999999998,88.3567814,ChIJ8YMKTah3AjoRIgK17x5hBq8,https://www.google.com/maps/place/?q=place_id:ChIJ8YMKTah3AjoRIgK17x5hBq8,part_312,2026-09-20 20:42:36,54447
Juli Grocery Store,Departmental Store,Grocery store,Grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70034 65815,N/A,,,"No.9 Thakurbari, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.5604409,88.36282299999999,ChIJ4zyrGxF3AjoR__dlTkacxIA,https://www.google.com/maps/place/?q=place_id:ChIJ4zyrGxF3AjoR__dlTkacxIA,part_312,2026-09-20 20:42:36,54448
Creek Stores,Departmental Store,Grocery store,"Grocery store, General store, Stationery store",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98304 20779,N/A,4.3,,"16/1a, Creek Row, Maula Ali, Bowbazar, Kolkata, West Bengal 700013","Maula Ali, Bowbazar",22.562303999999997,88.365434,ChIJJS9PoP92AjoR-kD790opWLw,https://www.google.com/maps/place/?q=place_id:ChIJJS9PoP92AjoR-kD790opWLw,part_312,2026-09-20 20:42:37,54449
City Mart Departmental Private Limited,Departmental Store,Departmental Store,Departmental Store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,3.9,,"158, Lenin Sarani Rd, Dharmatala, Taltala, Kolkata, West Bengal 700072","Dharmatala, Taltala",22.5641784,88.3560904,ChIJ7f7h2al3AjoRpg092mP8shI,https://www.google.com/maps/place/?q=place_id:ChIJ7f7h2al3AjoRpg092mP8shI,part_312,2026-09-20 20:42:38,54450
Traders Assembly Mega Shop,Departmental Store,Department store,Department store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98300 20586,N/A,4.2,,"91, Rash Behari Ave, Golpark, Manoharpukur, Kalighat, Kolkata, West Bengal 700019","Golpark, Manoharpukur, Kalighat",22.5193633,88.3651661,ChIJa4Db4Sx3AjoRes9-RJzNUAI,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRes9-RJzNUAI,part_312,2026-09-20 20:42:39,54451
GMART,Supermarket,Indian grocery store,Indian grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70031 68898,https://gmart.ueniweb.com/?utm_campaign=gmb,3.9,,"25, Weston St, Mission Row Extension, Esplanade, Pilkhana, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Pilkhana",22.5697057,88.3548792,ChIJpzSBANt3AjoRXZeW8E7TGGo,https://www.google.com/maps/place/?q=place_id:ChIJpzSBANt3AjoRXZeW8E7TGGo,part_312,2026-09-20 20:42:36,54452
General store,Supermarket,Indian grocery store,Indian grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 94734 76526,N/A,5.0,,"9, Jadunath Dey Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568139799999997,88.35979429999999,ChIJcSJByPJ3AjoRwSEpZsKafvs,https://www.google.com/maps/place/?q=place_id:ChIJcSJByPJ3AjoRwSEpZsKafvs,part_312,2026-09-20 20:42:36,54453
LAKHI BHANDAR,Supermarket,Grocery store,"Grocery store, Carpet store",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 91636 85706,N/A,5.0,,"84 A, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5692781,88.3609346,ChIJW4L8UB93AjoRajdagW7kGlI,https://www.google.com/maps/place/?q=place_id:ChIJW4L8UB93AjoRajdagW7kGlI,part_312,2026-09-20 20:42:36,54454
M/S DURGA DAS SADHUKHAN,Supermarket,Grocery store,Grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 94324 22895,N/A,5.0,,"26 , S B DEY STREET, PARK, Lebutala, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.5660401,88.3643728,ChIJJVb1QEJ3AjoRMB5kzr-yjic,https://www.google.com/maps/place/?q=place_id:ChIJJVb1QEJ3AjoRMB5kzr-yjic,part_312,2026-09-20 20:42:36,54455
ANUP HAZRA,Supermarket,Grocery store,Grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 90513 72048,N/A,4.3,,"Sashi Bhushan Dey St, TALIR BAG BAHWAN, BOWBAZAR, Kolkata, West Bengal 700012","TALIR BAG BAHWAN, BOWBAZAR",22.570513599999998,88.3643182,ChIJ2SgHfRh3AjoRFVfemCiaBAk,https://www.google.com/maps/place/?q=place_id:ChIJ2SgHfRh3AjoRFVfemCiaBAk,part_312,2026-09-20 20:42:36,54456
Shree Jagannath Bhandar,Supermarket,Indian grocery store,Indian grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,4.6,,"33, Malanga Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.566371999999998,88.35857399999999,ChIJ7_V7WZR3AjoRT6ucAD2CHoY,https://www.google.com/maps/place/?q=place_id:ChIJ7_V7WZR3AjoRT6ucAD2CHoY,part_312,2026-09-20 20:42:36,54457
Krishna Store,Supermarket,Grocery store,Grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70035 16148,N/A,5.0,,"NA3A, Hidaram Banerjee Ln, opp. Gour Dey Lane, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568224,88.3608555,ChIJd6jKF413AjoRHwBQVjcxuBA,https://www.google.com/maps/place/?q=place_id:ChIJd6jKF413AjoRHwBQVjcxuBA,part_312,2026-09-20 20:42:36,54458
Sunil Fuchka Store,Supermarket,Grocery store,Grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 62902 10983,N/A,5.0,,"Station Rd, Sealdah, Bowbazar, Kolkata, West Bengal 700012","Sealdah, Bowbazar",22.5681069,88.3650704,ChIJ6TnldNd3AjoRaqO00zCfBVs,https://www.google.com/maps/place/?q=place_id:ChIJ6TnldNd3AjoRaqO00zCfBVs,part_312,2026-09-20 20:42:36,54459
Kunal store,Supermarket,Indian grocery store,Indian grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 72783 89923,N/A,4.0,,"64/2a, Prem Chand Boral St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704618,88.3641322,ChIJa3d9O4x3AjoR9ItndVY4Lzk,https://www.google.com/maps/place/?q=place_id:ChIJa3d9O4x3AjoR9ItndVY4Lzk,part_312,2026-09-20 20:42:36,54460
Manik chand grocery store,Supermarket,Grocery store,Grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,,,"9, Siddheswar Chandra Ln, College Square, Kolkata, West Bengal 700012",College Square,22.5710849,88.36578159999999,ChIJ-SfnTwB3AjoRoA9G0NJsxvg,https://www.google.com/maps/place/?q=place_id:ChIJ-SfnTwB3AjoRoA9G0NJsxvg,part_312,2026-09-20 20:42:36,54461
Umang gupta,Supermarket,Indian grocery store,Indian grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70033 23897,N/A,,,"191, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569197,88.362426,ChIJL_0tsfp3AjoRjASDyh9WIWc,https://www.google.com/maps/place/?q=place_id:ChIJL_0tsfp3AjoRjASDyh9WIWc,part_312,2026-09-20 20:42:36,54462
Khan Shop,Supermarket,Grocery store,Grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 62898 38375,N/A,5.0,,"84, Goenka College Of Commerce And Business Administration, 1A, Bepin Behari Ganguly St, opposite Side, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693154,88.3609185,ChIJx0rioJR3AjoRJNnQkdNOjvI,https://www.google.com/maps/place/?q=place_id:ChIJx0rioJR3AjoRJNnQkdNOjvI,part_312,2026-09-20 20:42:36,54463
Singh Stores,Supermarket,General store,General store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,3.3,,"30/2, Sashi Bhushan Dey St, Sealdah, Bowbazar, Kolkata, West Bengal 700012","Sealdah, Bowbazar",22.563751999999997,88.363304,ChIJv4qJ4VR2AjoR1xE2jDm86gQ,https://www.google.com/maps/place/?q=place_id:ChIJv4qJ4VR2AjoR1xE2jDm86gQ,part_312,2026-09-20 20:42:36,54464
