business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arun Stores,Kirana Store,Indian grocery store,"Indian grocery store, General store",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 92078 35844,N/A,3.5,,"Jawahar Colony Jn, Ex Service Men's Colony, PO, Keralam 695562","Ex Service Men's Colony, PO",8.7590374,77.0225817,ChIJlwuR8ZHPBTsR3oGRMY5_Fxs,https://www.google.com/maps/place/?q=place_id:ChIJlwuR8ZHPBTsR3oGRMY5_Fxs,part_312,2026-09-20 20:27:04,21975
DN SUPER SHOPEE,Kirana Store,Supermarket,Supermarket,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 99468 07335,N/A,3.9,,"Stationery, Provision Shop, DN Super Shopee Bakery, Bharathanoor, Thiruvananthapuram, Keralam 695609",695609,8.7634429,76.9834054,ChIJc4Q7VGDFBTsRyZs8tfkAw5I,https://www.google.com/maps/place/?q=place_id:ChIJc4Q7VGDFBTsRyZs8tfkAw5I,part_312,2026-09-20 20:27:04,21976
Sarangi,Kirana Store,Grocery store,Grocery store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 97457 80684,N/A,3.0,,"Thiruvananthapuram, Pangodu, Keralam 695609",695609,8.7654782,76.9632377,ChIJjxoEpFzFBTsRRZ8pSj5KAXg,https://www.google.com/maps/place/?q=place_id:ChIJjxoEpFzFBTsRRZ8pSj5KAXg,part_312,2026-09-20 20:27:04,21977
Barkath store,Kirana Store,General store,General store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,4.8,,"Bounder Vila,Kochalummodu, Pangode - Pazhavila Rd, Kanchinada, Kallara, Keralam 695609",Kanchinada,8.761273599999999,76.9575577,ChIJgXcreqfFBTsR2acKKbXDtQY,https://www.google.com/maps/place/?q=place_id:ChIJgXcreqfFBTsR2acKKbXDtQY,part_312,2026-09-20 20:27:04,21978
R.S. STORES,Kirana Store,Grocery store,Grocery store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 94963 90204,N/A,3.0,,"QX5P+X83, Karadimukku, Bharathnnoor, Bharathanoor, Keralam 695609",Karadimukku,8.759886999999999,76.9858088,ChIJmzfE6RTFBTsRazJTOBb1zPM,https://www.google.com/maps/place/?q=place_id:ChIJmzfE6RTFBTsRazJTOBb1zPM,part_312,2026-09-20 20:27:04,21979
ARUN STORES,Kirana Store,Grocery store,Grocery store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 94008 78109,N/A,,,"SHOP NO 1, ARUN STORES, Madathara Road, Ex Service Men's Colony, JAWAHAR COLONY, Palode, Trivandrum, Keralam 695562","Ex Service Men's Colony, JAWAHAR COLONY",8.758857899999999,77.0226453,ChIJn6nqtFrPBTsRPf0oUHcNAv8,https://www.google.com/maps/place/?q=place_id:ChIJn6nqtFrPBTsRPf0oUHcNAv8,part_312,2026-09-20 20:27:04,21980
Al Arab Oud & Attar,Kirana Store,General store,General store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 96458 18235,N/A,5.0,,"HUSSAINAR M SHOP NO 5 LANE NEAR PANCHAYATH OFFICE PANGODE VAMANAPURAM, ROAD, Chithara, Kerala 695609",695609,8.765515599999999,76.963182,ChIJByTEuD7FBTsRFhMOByTAtXg,https://www.google.com/maps/place/?q=place_id:ChIJByTEuD7FBTsRFhMOByTAtXg,part_312,2026-09-20 20:27:04,21981
PATTARAYIL STORE,Kirana Store,General store,General store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 97441 76472,N/A,4.0,,"SHOP NO 2, PATTARAYIL STORE, LANE, Pangode Kizhakkumbhagam Rd, near BOUNDERMUKKU SOCIETY MUKKU, Mancode, Keralam 695609",695609,8.799349,76.9784566,ChIJ584qlBLbBTsRA3sdMrA1isc,https://www.google.com/maps/place/?q=place_id:ChIJ584qlBLbBTsRA3sdMrA1isc,part_312,2026-09-20 20:27:04,21982
Kunnil Kada Maranad,Kirana Store,Indian grocery store,Indian grocery store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,,,"QX9H+2FH, Maranadu, Kerala 695609",695609,8.7674939,76.97971319999999,ChIJd5OLSgDFBTsRvNq_TZvvmbw,https://www.google.com/maps/place/?q=place_id:ChIJd5OLSgDFBTsRvNq_TZvvmbw,part_312,2026-09-20 20:27:04,21983
NOUFAL STORE,Kirana Store,Grocery store,Grocery store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,5.0,,"Pangode Kizhakkumbhagam Rd, Mancode, Keralam 691536",695609,8.7821648,76.9655994,ChIJB3_n37HFBTsRsgDaW1fjZAA,https://www.google.com/maps/place/?q=place_id:ChIJB3_n37HFBTsRsgDaW1fjZAA,part_312,2026-09-20 20:27:04,21984
SHINAS MINI SUPERMARKET,Kirana Store,Supermarket,"Supermarket, Grocery store",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 99466 08401,N/A,3.6,,"SHINAS MINI SUPERMARKET SHOP NO 5 LANE, THALAVARAMBU, Pangode Kizhakkumbhagam Rd, near JUMA MASJID, Keralam 691559",695609,8.797671099999999,76.9730074,ChIJsXWxfrbbBTsRlXaxPcaLqCk,https://www.google.com/maps/place/?q=place_id:ChIJsXWxfrbbBTsRlXaxPcaLqCk,part_312,2026-09-20 20:27:04,21985
A S STORE,Kirana Store,Supermarket,"Supermarket, Store",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 79025 72153,N/A,5.0,,"A S STORE, Road, near Kachallummudu Juma Masjid, Pangodu, Kerala 695609",695609,8.754976,76.9755021,ChIJN3g1V87FBTsR_BWkLngQZg0,https://www.google.com/maps/place/?q=place_id:ChIJN3g1V87FBTsR_BWkLngQZg0,part_312,2026-09-20 20:27:04,21986
A.M STORES,Kirana Store,Grocery store,Grocery store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,3.8,,"QX5H+P86, Thiruvananthapuram, Keralam 695609",695609,8.759295999999999,76.97826429999999,ChIJYbeVGBfFBTsRL8XRrsg53Ck,https://www.google.com/maps/place/?q=place_id:ChIJYbeVGBfFBTsRL8XRrsg53Ck,part_312,2026-09-20 20:27:04,21987
Gayathri stores,Kirana Store,Grocery store,Grocery store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 98192 87795,N/A,5.0,,Kerala 695609,695609,8.7770157,76.9824876,ChIJIyW78ebFBTsR6xG4Toa_PSQ,https://www.google.com/maps/place/?q=place_id:ChIJIyW78ebFBTsR6xG4Toa_PSQ,part_312,2026-09-20 20:27:04,21988
G MART,Kirana Store,Grocery store,"Grocery store, Cell phone store, Cosmetics store, Countertop store",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 95627 59011,https://gmartchithara.in/,5.0,,"Ground floor, Al Rashid Building, opp. Co Operative Bank, Chithara, Keralam 691559",695609,8.815076699999999,76.9677983,ChIJj0G7UFDbBTsRCyY_iJ7lLDA,https://www.google.com/maps/place/?q=place_id:ChIJj0G7UFDbBTsRCyY_iJ7lLDA,part_312,2026-09-20 20:27:07,21989
LIYA Traders,Kirana Store,Grocery store,"Grocery store, Supermarket",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 471 229 2111,N/A,4.4,,"KATTAKODU ROAD, Kattakkada, Keralam 695572",695609,8.510283,77.08051569999999,ChIJj6Sya3mxBTsRuBz5a_sr7KU,https://www.google.com/maps/place/?q=place_id:ChIJj6Sya3mxBTsRuBz5a_sr7KU,part_312,2026-09-20 20:27:07,21990
Remya Stores,Departmental Store,Department store,Department store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,5.0,3.0,"QX87+993, Pangodu, Kerala 695609",695609,8.7658832,76.9634131,ChIJRcf9cN_EBTsRVj4T9aDQUQw,https://www.google.com/maps/place/?q=place_id:ChIJRcf9cN_EBTsRVj4T9aDQUQw,part_312,2026-09-20 20:27:05,21991
P.M. Stores,Departmental Store,Department store,Department store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,3.5,2.0,"QX87+657, Pangodu, Kerala 695609",695609,8.7655359,76.9629209,ChIJE3wmdd_EBTsRppQe4VHPcuE,https://www.google.com/maps/place/?q=place_id:ChIJE3wmdd_EBTsRppQe4VHPcuE,part_312,2026-09-20 20:27:05,21992
BROTHERS MART HYPERMARKET,Supermarket,Hypermarket,Hypermarket,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,5.0,,"P2GH+G76, Thiruvananthapuram - Thenmala Rd, Palode, Keralam 695562",695609,8.7261858,77.02814149999999,ChIJV10ZNwDPBTsRPiodByac1m8,https://www.google.com/maps/place/?q=place_id:ChIJV10ZNwDPBTsRPiodByac1m8,part_312,2026-09-20 20:27:04,21993
AKSHAYA SUPER SHOPY PEZHUMMOODU,Supermarket,Supermarket,Supermarket,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 98469 99947,N/A,4.9,,"RXCM+8P, Pezhummoodu, Keralam 691559",Pezhummoodu,8.820812499999999,76.9843125,ChIJpzmZ9sPbBTsRiMxK7cSmCcI,https://www.google.com/maps/place/?q=place_id:ChIJpzmZ9sPbBTsRiMxK7cSmCcI,part_312,2026-09-20 20:27:04,21994
Zulfa Hypermarket,Supermarket,Hypermarket,Hypermarket,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,3.8,,"Public Bus Stand, Pangode, Pangodu, Keralam 695609",Pangode,8.7657069,76.96447189999999,ChIJHcLxwm_FBTsRU1irc5V3Hd8,https://www.google.com/maps/place/?q=place_id:ChIJHcLxwm_FBTsRU1irc5V3Hd8,part_312,2026-09-20 20:27:04,21995
Kunnil Margin Free Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 471 255 0062,http://www.kunnilhypermarket.com/,4.0,,"Kunnil Building, Opp MG College, State Highway 1, Paruthippara, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Paruthippara",8.5339785,76.9419326,ChIJA7Axjme5BTsRgj0IzJ4bk30,https://www.google.com/maps/place/?q=place_id:ChIJA7Axjme5BTsRgj0IzJ4bk30,part_312,2026-09-20 20:27:05,21996
MARGIN FREE SUPER MARKET VITHURA,Supermarket,Supermarket,"Supermarket, Dairy store, Grocery delivery service",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 94000 31888,N/A,4.5,,"Gs Square, Near Vithura Bus Stand, Vithura -Ponmud Main Road, Ponmudi Raod, Vithura, Thiruvananthapuram, Keralam 695551",695609,8.6754912,77.0940638,ChIJVRdTKmTJBTsRbZqGW1jDKuo,https://www.google.com/maps/place/?q=place_id:ChIJVRdTKmTJBTsRbZqGW1jDKuo,part_312,2026-09-20 20:27:05,21997
KUNNIL SUPERMARKET PIDARAM,Supermarket,Supermarket,"Supermarket, Grocery store",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,4.9,,"POTTAYIL ROAD, Peyad, Keralam 695573",695609,8.5015206,77.024012,ChIJs45rLpewBTsRiqyLfiqDH8E,https://www.google.com/maps/place/?q=place_id:ChIJs45rLpewBTsRiqyLfiqDH8E,part_312,2026-09-20 20:27:05,21998
