business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thiruvathira Stores തിരുവാതിര സ്റ്റോർസ്,Kirana Store,Indian grocery store,"Indian grocery store, Tea store",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 97456 06008,N/A,4.5,10.0,"ഈട്ടിമൂട്, Kerala 695606",695606,8.719025799999999,76.9161654,ChIJpQEdWgTDBTsRG5bV4v_Ncw8,https://www.google.com/maps/place/?q=place_id:ChIJpQEdWgTDBTsRG5bV4v_Ncw8,part_312,2026-09-20 20:24:34,19872
Kairali store,Kirana Store,Indian grocery store,Indian grocery store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,https://www.kairali.com/,5.0,3.0,"MVWM+8X5, Elamba-mudakkal, Keralam 695606",695606,8.6957737,76.8849872,ChIJr3m3ennDBTsREKzlVFnvhVI,https://www.google.com/maps/place/?q=place_id:ChIJr3m3ennDBTsREKzlVFnvhVI,part_312,2026-09-20 20:24:34,19873
PAVITHRASTORE,Kirana Store,Fruit and vegetable store,Fruit and vegetable store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 88483 04260,N/A,4.6,5.0,"4-523, Pavithra Vamanapuram MC Road, Thiruvananthapuram, Vamanapuram, Kerala 695606",695606,8.7219476,76.89824449999999,ChIJdUVpMpTDBTsRxaivfgJrZkQ,https://www.google.com/maps/place/?q=place_id:ChIJdUVpMpTDBTsRxaivfgJrZkQ,part_312,2026-09-20 20:24:34,19874
Pulari Store,Kirana Store,General store,General store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 85470 71145,N/A,3.5,2.0,"Thiruvananthapuram, Nellanad, Keralam 695607",695606,8.6815558,76.8911869,ChIJ37AET8zBBTsR2XDXOBkcIw0,https://www.google.com/maps/place/?q=place_id:ChIJ37AET8zBBTsR2XDXOBkcIw0,part_312,2026-09-20 20:24:34,19875
Rameshan stores,Kirana Store,Grocery store,Grocery store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,3.5,4.0,"MVMM+XGG, Mudakkal palam-Parameswaram-Koottukunnam, Nellanad, Keralam 695606",695606,8.6849481,76.883837,ChIJW-7OutDBBTsR14AimSWRMyk,https://www.google.com/maps/place/?q=place_id:ChIJW-7OutDBBTsR14AimSWRMyk,part_312,2026-09-20 20:24:34,19876
Grocery Store - Uthimoodu,Kirana Store,Grocery store,Grocery store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,4.0,3.0,"MWW6+52R, Uthimoodu, Nellanad, Venjarammoodu, Keralam 695607",695606,8.695492,76.91001179999999,ChIJt0EyvfDBBTsRYI6SM0wxaOQ,https://www.google.com/maps/place/?q=place_id:ChIJt0EyvfDBBTsRYI6SM0wxaOQ,part_312,2026-09-20 20:24:34,19877
Niravu super market,Kirana Store,Grocery store,Grocery store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 80753 61011,N/A,4.1,15.0,"PW63+QCX, Ambalamukku, Vamanapuram, Nellanad, Keralam 695606",Ambalamukku,8.7119962,76.903624,ChIJM9hUgO7DBTsRqBM1-rVDwws,https://www.google.com/maps/place/?q=place_id:ChIJM9hUgO7DBTsRqBM1-rVDwws,part_312,2026-09-20 20:24:34,19878
Sonu Store,Kirana Store,Grocery store,Grocery store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,4.0,23.0,"MVJR+GFP, Nellanad, Keralam 695607",695606,8.6813301,76.89120369999999,ChIJS5SgUzfBBTsRdS4zXfHmpVg,https://www.google.com/maps/place/?q=place_id:ChIJS5SgUzfBBTsRdS4zXfHmpVg,part_312,2026-09-20 20:24:34,19879
Venjarammoodu Vanitham Margin Free Supermarket,Kirana Store,Supermarket,"Supermarket, Grocery store",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 75930 06066,N/A,5.0,21.0,"Ground floor of, NIYA TOWER Building, PO, Kottarakkara state Highway, near Sree Dharma Shastha Temple, Alanthara, Venjarammoodu, Thiruvananthapuram, Keralam 695607",Alanthara,8.6899353,76.9061852,ChIJVZU2YwDBBTsRaTXCaV4q5Nk,https://www.google.com/maps/place/?q=place_id:ChIJVZU2YwDBBTsRaTXCaV4q5Nk,part_312,2026-09-20 20:24:34,19880
A.J Stores,Kirana Store,Grocery store,Grocery store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 95264 24924,N/A,,,"M P Store, Anachal - Athirithimukku Rd, Keralam 695606",695606,8.7171752,76.8822919,ChIJSZ_48CTDBTsRbakob2DRA88,https://www.google.com/maps/place/?q=place_id:ChIJSZ_48CTDBTsRbakob2DRA88,part_312,2026-09-20 20:24:34,19881
