business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radheyshyam ashok kumar stores,Kirana Store,Indian grocery store,"Indian grocery store, Gourmet grocery store",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98311 42631,N/A,4.7,,"34, Choti Bazar, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Choti Bazar, Naptani Bagan, Mominpore",22.532074899999998,88.32230129999999,ChIJ0yUNkvl5AjoRFIqi8vdgQyo,https://www.google.com/maps/place/?q=place_id:ChIJ0yUNkvl5AjoRFIqi8vdgQyo,part_312,2026-09-20 20:52:13,68387
RAJESH STORE,Kirana Store,General store,"General store, Store",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 97480 43282,N/A,4.7,,"5/2/34, Bhukailash Rd, near Amar Young Society Club, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5299488,88.318829,ChIJIyAkP5t5AjoRvCBBTKjbSDQ,https://www.google.com/maps/place/?q=place_id:ChIJIyAkP5t5AjoRvCBBTKjbSDQ,part_312,2026-09-20 20:52:13,68388
Taraknath Stores,Kirana Store,Indian grocery store,Indian grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98748 91040,N/A,4.9,,"54B, Jainuddin Mistry Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.516352899999998,88.3350689,ChIJtwIGS3B3AjoRIHAQQOXCUGk,https://www.google.com/maps/place/?q=place_id:ChIJtwIGS3B3AjoRIHAQQOXCUGk,part_312,2026-09-20 20:52:14,68389
Convenience Store,Kirana Store,Grocery store,Grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 89103 04043,N/A,5.0,,"37/1A, Mominpore Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.533484899999998,88.322473,ChIJu4kmIeJ5AjoRUUUgFfwoCJA,https://www.google.com/maps/place/?q=place_id:ChIJu4kmIeJ5AjoRUUUgFfwoCJA,part_312,2026-09-20 20:52:14,68390
The Gourmet Outlet,Kirana Store,Gourmet grocery store,"Gourmet grocery store, Frozen food store",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 79807 19092,https://thegourmetoutlet.in/,4.3,,"109A, Block A, Block F, New Alipore, Kolkata, West Bengal 700053","Block A, Block F, New Alipore",22.5164392,88.3253865,ChIJmbiy5qxxAjoRHKZ7clXHlvM,https://www.google.com/maps/place/?q=place_id:ChIJmbiy5qxxAjoRHKZ7clXHlvM,part_312,2026-09-20 20:52:14,68391
Samanta Store,Kirana Store,General store,General store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,1.0,"10a, Ramanath Pal Rd, Andaman Dock, Watganj, Kolkata, West Bengal 700023","Andaman Dock, Watganj",22.540061299999998,88.3203719,ChIJ0-sZdAB5AjoRnejDwh0zDUE,https://www.google.com/maps/place/?q=place_id:ChIJ0-sZdAB5AjoRnejDwh0zDUE,part_312,2026-09-20 20:52:15,68392
Sohan Kirana Store,Kirana Store,Store,Store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,1.0,"32, Mominpore Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5311477,88.3218468,ChIJVaupdQB5AjoRVl4jNDNP9SI,https://www.google.com/maps/place/?q=place_id:ChIJVaupdQB5AjoRVl4jNDNP9SI,part_312,2026-09-20 20:52:15,68393
DREAM STORE,Kirana Store,General store,"General store, Grocery store",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 72782 39706,N/A,5.0,3.0,"8/h/26, Bhukailash Rd, near HARIJAN SCHOOL, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5281751,88.3185828,ChIJu-viyPx5AjoRdTENLY9HEAA,https://www.google.com/maps/place/?q=place_id:ChIJu-viyPx5AjoRdTENLY9HEAA,part_312,2026-09-20 20:52:15,68394
Sams Khadyalakshmi,Kirana Store,Wholesale Food Store,Wholesale Food Store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,,"17/1F, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222244,88.3311399,ChIJBTytMi53AjoRY66hI3-2s8E,https://www.google.com/maps/place/?q=place_id:ChIJBTytMi53AjoRY66hI3-2s8E,part_312,2026-09-20 20:52:15,68395
RASABALA BASANALAYA,Kirana Store,General store,General store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98361 33421,N/A,5.0,,"446, 1, Kalighat Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5183377,88.34158149999999,ChIJEdyDybF3AjoRh8W53lD2iT4,https://www.google.com/maps/place/?q=place_id:ChIJEdyDybF3AjoRh8W53lD2iT4,part_312,2026-09-20 20:52:15,68396
Anup stores,Supermarket,Asian grocery store,Asian grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 96052 35239,N/A,4.8,,"Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5311654,88.318787,ChIJH5N4N6J5AjoRUAzHxQPuABk,https://www.google.com/maps/place/?q=place_id:ChIJH5N4N6J5AjoRUAzHxQPuABk,part_312,2026-09-20 20:52:13,68411
Tribhuvan Sah Shop,Supermarket,Grocery store,Grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 97985 25509,N/A,5.0,,"08, Karl Marx Sarani Rd, Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore",22.534118199999998,88.3173181,ChIJ2TJtK6l5AjoR4hmSWOhO-aU,https://www.google.com/maps/place/?q=place_id:ChIJ2TJtK6l5AjoR4hmSWOhO-aU,part_312,2026-09-20 20:52:13,68412
New Shaw Bhandar,Supermarket,Grocery store,Grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 87770 81985,N/A,4.3,,"49/5, Garden Reach Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5330305,88.31846759999999,ChIJ1fWUBOR5AjoRTB9btzHsgYs,https://www.google.com/maps/place/?q=place_id:ChIJ1fWUBOR5AjoRTB9btzHsgYs,part_312,2026-09-20 20:52:13,68413
Dilip Gupta,Supermarket,Grocery store,Grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98310 39128,N/A,4.0,,"57, Remount Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5265599,88.3184139,ChIJ8WftM655AjoRBT_ZMds1HmU,https://www.google.com/maps/place/?q=place_id:ChIJ8WftM655AjoRBT_ZMds1HmU,part_312,2026-09-20 20:52:13,68414
Bablu store,Supermarket,Indian grocery store,Indian grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,3.9,,"10/a, Mominpore Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5283817,88.3223232,ChIJgavaghh5AjoRhBCCqoag8rE,https://www.google.com/maps/place/?q=place_id:ChIJgavaghh5AjoRhBCCqoag8rE,part_312,2026-09-20 20:52:13,68415
ARVIND MODI SHOP,Supermarket,Grocery store,Grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,,"42/H/52, Ekbalpore Ln, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.531827999999997,88.31978409999999,ChIJ56FWHgB5AjoRG9z1oRdvhVE,https://www.google.com/maps/place/?q=place_id:ChIJ56FWHgB5AjoRG9z1oRdvhVE,part_312,2026-09-20 20:52:13,68416
Deepak Enterprise,Supermarket,Grocery store,Grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 90078 05700,N/A,5.0,,"Jawaharlal Nehru Vidyapith boys high school, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.531137299999997,88.3191329,ChIJ-Q1CSVd5AjoRqVdqihtb9P4,https://www.google.com/maps/place/?q=place_id:ChIJ-Q1CSVd5AjoRqVdqihtb9P4,part_312,2026-09-20 20:52:13,68417
Spencers Retail | Alipore,Supermarket,Supermarket,Supermarket,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Alipore/spencers-in-Alipore-kolkata--3AMTjh/home,4.1,693.0,"Petrol Pump, No 2/3, Diamond Harbour Rd, behind Renault Showroom, nearby Mominpore, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.526004999999998,88.32578199999999,ChIJl9puB_N3AjoR422A2yiWSaA,https://www.google.com/maps/place/?q=place_id:ChIJl9puB_N3AjoR422A2yiWSaA,part_312,2026-09-20 20:52:14,68418
Tina Bazaar,Supermarket,Market,Market,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,3.6,,"G8Q6+35W, Tikiapara, Mominpore, Kolkata, West Bengal 700043","Tikiapara, Mominpore",22.5377281,88.3104402,ChIJpR1dlBt5AjoRYkHVbIstlAs,https://www.google.com/maps/place/?q=place_id:ChIJpR1dlBt5AjoRYkHVbIstlAs,part_312,2026-09-20 20:52:15,68419
Khidderpore Market,Supermarket,Market,Market,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,3.8,,"105, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.541082,88.3267468,ChIJhzVuWAB3AjoRy69YYFxO_Yw,https://www.google.com/maps/place/?q=place_id:ChIJhzVuWAB3AjoRy69YYFxO_Yw,part_312,2026-09-20 20:52:15,68420
"RCM Store, Khidirpur, Kolkata (Wonder World Quick)",Departmental Store,Department store,Department store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 90385 13765,https://www.rcmworld.com/,5.0,4.0,"A.K.Enterprise 325-D, Dock Eastern Boundary Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5377239,88.3169896,ChIJ4Y2GpJx5AjoRVdwSx3hwLvM,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2GpJx5AjoRVdwSx3hwLvM,part_312,2026-09-20 20:52:13,68421
B N Stores,Departmental Store,Grocery store,Grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 90077 46836,N/A,4.3,6.0,"Na, Karl Marx Sarani Rd, near Blue Print Medical Store, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.537692699999997,88.3182499,ChIJKZ7T-_B5AjoRXZRQntz9mE4,https://www.google.com/maps/place/?q=place_id:ChIJKZ7T-_B5AjoRXZRQntz9mE4,part_312,2026-09-20 20:52:13,68422
Adil Enterprise,Departmental Store,Grocery store,Grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 82828 57981,N/A,3.0,1.0,"6, Bhukailash Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5300822,88.31930299999999,ChIJvxwFgx15AjoRAh6uJj3xhyI,https://www.google.com/maps/place/?q=place_id:ChIJvxwFgx15AjoRAh6uJj3xhyI,part_312,2026-09-20 20:52:13,68423
Sah Store,Departmental Store,Store,"Store, General store",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 89813 22429,N/A,4.5,,"129/I, Karl Marx Sarani Rd, opp. Shiv Mandir, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5402694,88.3239634,ChIJPcKdF-B5AjoR24SS11d-B1s,https://www.google.com/maps/place/?q=place_id:ChIJPcKdF-B5AjoR24SS11d-B1s,part_312,2026-09-20 20:52:14,68424
Islam Store,Departmental Store,Stationery store,Stationery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 90518 29703,N/A,4.4,,"40/3B, Ekbalpore Ln, Kadamtalla, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Kadamtalla, Naptani Bagan, Kidderpore",22.532726399999998,88.32019849999999,ChIJ4fzJ6eN5AjoRex_30tp4Sgs,https://www.google.com/maps/place/?q=place_id:ChIJ4fzJ6eN5AjoRex_30tp4Sgs,part_312,2026-09-20 20:52:14,68425
Shah Departmental Store,Departmental Store,Store,Store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,,,"G8MG+9WF, Alipore Park Rd, Alipore Body Guard Lines, Alipore, Kolkata, West Bengal 700027","Alipore Body Guard Lines, Alipore",22.533438399999998,88.32731059999999,ChIJQyU1DAB3AjoRn_OI2yM5zFQ,https://www.google.com/maps/place/?q=place_id:ChIJQyU1DAB3AjoRn_OI2yM5zFQ,part_312,2026-09-20 20:52:15,68426
Arbind Store,Provision Store,General store,General store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 94331 01156,N/A,4.6,,"07, Kavi Mohammad Iqbal Rd, opp. Solana Masjid, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.534669299999997,88.3221828,ChIJzQhG8KJ5AjoRKJD_bf70o-U,https://www.google.com/maps/place/?q=place_id:ChIJzQhG8KJ5AjoRKJD_bf70o-U,part_312,2026-09-20 20:52:14,68427
Trimurti Stores,Provision Store,General store,General store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 97483 93465,N/A,5.0,,"32/3A, Hem Chandra St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5411431,88.32104249999999,ChIJ5fRz0hF5AjoRZu1sXU62GBc,https://www.google.com/maps/place/?q=place_id:ChIJ5fRz0hF5AjoRZu1sXU62GBc,part_312,2026-09-20 20:52:14,68428
KASHIF STORE,Provision Store,General store,General store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 82406 13560,N/A,1.0,,"Md 70/1A, Kavi, Ekbal Road, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.534573599999998,88.3220267,ChIJD0vyFCJ5AjoRx89oL_PKdyA,https://www.google.com/maps/place/?q=place_id:ChIJD0vyFCJ5AjoRx89oL_PKdyA,part_312,2026-09-20 20:52:14,68429
AJAY SHAW STORE,Provision Store,General store,General store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 89814 27084,N/A,5.0,,"49/5/H, near Jagannath Temple, Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore",22.5337212,88.31773749999999,ChIJodZD55h5AjoR7nOKSA_K05E,https://www.google.com/maps/place/?q=place_id:ChIJodZD55h5AjoR7nOKSA_K05E,part_312,2026-09-20 20:52:14,68430
RAJ KUMAR STORE,Provision Store,General store,General store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98754 73628,N/A,5.0,2.0,"18/2/H/18, Mominpore Rd, near Amra Sobai Club, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5300616,88.3209492,ChIJj3ElglR5AjoRDABHED3w2P0,https://www.google.com/maps/place/?q=place_id:ChIJj3ElglR5AjoRDABHED3w2P0,part_312,2026-09-20 20:52:15,68431
RAJU STORE,Provision Store,General store,General store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 93304 40932,N/A,5.0,1.0,"8/1, Mayurbhanj Rd, near Young Society Club, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.527983799999998,88.31856069999999,ChIJ7efV0315AjoRKUzj3d0bp5U,https://www.google.com/maps/place/?q=place_id:ChIJ7efV0315AjoRKUzj3d0bp5U,part_312,2026-09-20 20:52:15,68432
DIPAK GUPTA STORE,Provision Store,General store,General store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98040 30426,N/A,4.4,7.0,"3/H, 49/5, Karl Marx Sarani Rd, near Hara Bus Road, More, Kanchan Colony, Babu Bazar, Watganj, Kolkata, West Bengal 700023","More, Kanchan Colony, Babu Bazar, Watganj",22.5333295,88.3180921,ChIJr1YPRk55AjoRfbyY_HDfsBk,https://www.google.com/maps/place/?q=place_id:ChIJr1YPRk55AjoRfbyY_HDfsBk,part_312,2026-09-20 20:52:15,68433
A K STORE,Provision Store,General store,General store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 62897 66236,N/A,4.0,4.0,"49/5/2, near Kanchan Colony, Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore",22.534849299999998,88.31714989999999,ChIJMcx-dL95AjoRMhy8_Ii77lU,https://www.google.com/maps/place/?q=place_id:ChIJMcx-dL95AjoRMhy8_Ii77lU,part_312,2026-09-20 20:52:15,68434
Happy Store,Provision Store,General store,General store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,4.0,3.0,"1-3, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5306619,88.32643449999999,ChIJl0V_-RJ3AjoRW89JhK5d-vk,https://www.google.com/maps/place/?q=place_id:ChIJl0V_-RJ3AjoRW89JhK5d-vk,part_312,2026-09-20 20:52:15,68435
PITAMBER FLOUR MILS PVT LTD,Flour Mill,Corporate office,Corporate office,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,4.0,,"3rd FLOOR, CENTRAL, MADGUL LOUNGE, Central Park, 23, Chetla Central Rd, opposite CHETLA, Chetla, Kolkata, West Bengal 700027",Chetla,22.517743199999998,88.33687739999999,ChIJb9DkMIt3AjoRmOmd7FBxlEc,https://www.google.com/maps/place/?q=place_id:ChIJb9DkMIt3AjoRmOmd7FBxlEc,part_312,2026-09-20 20:52:16,68436
FLOUR (AATA) STORE / MILL,Flour Mill,Flour mill,Flour mill,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,,,"5, Bhukailash Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5348491,88.32056109999999,ChIJWzhzdAB5AjoR7Xb5RJCwEzs,https://www.google.com/maps/place/?q=place_id:ChIJWzhzdAB5AjoR7Xb5RJCwEzs,part_312,2026-09-20 20:52:16,68437
