business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bismillah Hypermarket,Supermarket,Grocery store,Grocery store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,,"JWRQ+HQR, Vembayam, Keralam 695615",695607,8.6416433,76.9393003,ChIJL1_BVpfHBTsR0IRFnjLDDvw,https://www.google.com/maps/place/?q=place_id:ChIJL1_BVpfHBTsR0IRFnjLDDvw,part_312,2026-09-20 20:25:24,20534
AA Super Market,Supermarket,Grocery store,Grocery store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 98461 93217,N/A,5.0,,"MX7P+CG6, Panavoor, Keralam 695568",695607,8.6635478,76.9862519,ChIJ28z7y0nGBTsRRzqyBKUvyj8,https://www.google.com/maps/place/?q=place_id:ChIJ28z7y0nGBTsRRzqyBKUvyj8,part_312,2026-09-20 20:25:24,20535
Triveni supermarket Venjaramoodu,Supermarket,Grocery store,Grocery store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 98479 17713,N/A,4.0,,"MWG6+R32, Venjarammoodu, Nellanad, Keralam 695607",695607,8.677005099999999,76.9101517,ChIJPyx1lkjBBTsRFjKR5oKLIXk,https://www.google.com/maps/place/?q=place_id:ChIJPyx1lkjBBTsRFjKR5oKLIXk,part_312,2026-09-20 20:25:24,20536
fiow mini mart supermarket,Supermarket,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,,"sag apartments, opposit royal palace convention centre, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.661408,76.9182211,ChIJbaUQQInHBTsRl_m1WWyNHuU,https://www.google.com/maps/place/?q=place_id:ChIJbaUQQInHBTsRl_m1WWyNHuU,part_312,2026-09-20 20:25:24,20537
Choice SUPER MARKET,Supermarket,Grocery store,Grocery store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,,"Palamkonam, Keralam 695607",695607,8.6825937,76.92447489999999,ChIJ-evSZLHGBTsR2AsiIVx4rvo,https://www.google.com/maps/place/?q=place_id:ChIJ-evSZLHGBTsR2AsiIVx4rvo,part_312,2026-09-20 20:25:24,20538
Mulamoottil SuperMarket,Supermarket,Supermarket,Supermarket,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 86068 68620,https://www.instagram.com/mulamoottil_supermarket?igsh=aGxzZmhnZzE1aW9t,4.1,,"Panavoor, Nedumangad, Keralam 695568",695607,8.6638486,76.98567229999999,ChIJc98r-qrHBTsRuEpVruKC88g,https://www.google.com/maps/place/?q=place_id:ChIJc98r-qrHBTsRuEpVruKC88g,part_312,2026-09-20 20:25:24,20539
SHYJA P,Supermarket,Grocery store,Grocery store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 99467 51235,N/A,5.0,,"Shyja Store, Venjarammoodu, Nellanad, Keralam 695607",695607,8.678374999999999,76.9083192,ChIJZ_TQa07BBTsREosWF036k8c,https://www.google.com/maps/place/?q=place_id:ChIJZ_TQa07BBTsREosWF036k8c,part_312,2026-09-20 20:25:24,20540
SS fresh Mart,Supermarket,Grocery store,Grocery store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,https://www.instagram.com/ss_fresh_mart_vembayam?igsh=MTlwMDl4emkxaDVoag==,4.1,,"JWPP+MF4, Vembayam, Keralam 695615",695607,8.6366321,76.9362142,ChIJo4MSyr3HBTsRIfRGAnWbJ-I,https://www.google.com/maps/place/?q=place_id:ChIJo4MSyr3HBTsRIfRGAnWbJ-I,part_312,2026-09-20 20:25:25,20541
Supplyco Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 472 253 0034,http://www.supplycokerala.com/,3.5,17.0,"JWPP+PHP, Pallimukku, Vembayam, Thiruvananthapuram, Vembayam, Keralam 695615","Pallimukku, Vembayam",8.6368382,76.936442,ChIJPclKuD7HBTsRIi_XaoVvbfo,https://www.google.com/maps/place/?q=place_id:ChIJPclKuD7HBTsRIi_XaoVvbfo,part_312,2026-09-20 20:25:26,20542
Sindhu store,Kirana Store,General store,General store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.4,12.0,"MWJJ+9G8, Panavoor - Venjaramood Rd, Keralam 695607",695607,8.680924899999999,76.9313327,ChIJ5RaVGlLHBTsRHPVrlvbhTtY,https://www.google.com/maps/place/?q=place_id:ChIJ5RaVGlLHBTsRHPVrlvbhTtY,part_312,2026-09-20 20:25:24,20543
Sri Murugan Store,Kirana Store,Grocery store,Grocery store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94007 82836,N/A,4.5,4.0,"Attingal Rd, Venjarammoodu, Nellanad, Keralam 695607",695607,8.6781616,76.9091909,ChIJaXh1873BBTsRAzkUR7GeqIg,https://www.google.com/maps/place/?q=place_id:ChIJaXh1873BBTsRAzkUR7GeqIg,part_312,2026-09-20 20:25:24,20544
Shivaan Stores,Kirana Store,General store,General store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,1.0,"MW5C+74V, SH 1, Pirappancode, Thiruvananthapuram, Manikkal, Keralam 695607",Pirappancode,8.6582332,76.92029629999999,ChIJ9-p1BwDHBTsRC0bFE3t9uQI,https://www.google.com/maps/place/?q=place_id:ChIJ9-p1BwDHBTsRC0bFE3t9uQI,part_312,2026-09-20 20:25:24,20545
SHAHRUKHKHANN SHOP,Kirana Store,General store,General store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 99954 98905,N/A,5.0,2.0,"SARBATH SHOP, MAIN, MC Rd, near INDIAN OIL PETROL PUMP, Thaikod, SANTHIGIRI, Thiruvananthapuram, Venjarammoodu, Keralam 695607","Thaikod, SANTHIGIRI",8.6637974,76.91130179999999,ChIJkWRHfqzBBTsR3myMYT7bEGM,https://www.google.com/maps/place/?q=place_id:ChIJkWRHfqzBBTsR3myMYT7bEGM,part_312,2026-09-20 20:25:24,20546
SURYA STORE,Kirana Store,General store,General store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 85479 29487,N/A,4.0,1.0,"SURYA BUILDING, Kesavadasapuram - Venjaramoodu Rd, near UNION BANK, Pirappancode, Vembayam, Thiruvananthapuram, Kerala 695607",Pirappancode,8.6584726,76.9201963,ChIJ0Ts5XMTHBTsRtJXtD1pxGN8,https://www.google.com/maps/place/?q=place_id:ChIJ0Ts5XMTHBTsRtJXtD1pxGN8,part_312,2026-09-20 20:25:24,20547
MS Store,Kirana Store,Indian grocery store,Indian grocery store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 95397 97621,N/A,,,"MS Store, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.6667177,76.92632669999999,ChIJRepj7HfHBTsRunIvi3JSNRA,https://www.google.com/maps/place/?q=place_id:ChIJRepj7HfHBTsRunIvi3JSNRA,part_312,2026-09-20 20:25:24,20548
DEVIKRIPA STORE,Kirana Store,Supermarket,Supermarket,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 95398 84086,N/A,5.0,1.0,"DEVIKRIPA STORE, near ILAMBA, PALAM ATTINGAL, Elamba-mudakkal, Nellanad, Keralam 695607",PALAM ATTINGAL,8.678258999999999,76.9092958,ChIJUeF_jcbBBTsR8sjCexLapRg,https://www.google.com/maps/place/?q=place_id:ChIJUeF_jcbBBTsR8sjCexLapRg,part_312,2026-09-20 20:25:24,20549
Dhanya Super Market Venjarmoodu,Kirana Store,Grocery store,"Grocery store, Supermarket",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,3.9,197.0,"SH 1, Venjarammoodu, Nellanad, Keralam 695607",695607,8.6671215,76.9114735,ChIJSd_dczHBBTsR44tvcsJbZ5U,https://www.google.com/maps/place/?q=place_id:ChIJSd_dczHBBTsR44tvcsJbZ5U,part_312,2026-09-20 20:25:24,20550
Day 2 day Minimart,Kirana Store,Grocery store,Grocery store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,3.0,"MWGX+QCM, Thempammoodu, Keralam 695607",695607,8.676955099999999,76.94856039999999,ChIJ71GGa6fHBTsR89tbKeb3scU,https://www.google.com/maps/place/?q=place_id:ChIJ71GGa6fHBTsR89tbKeb3scU,part_312,2026-09-20 20:25:24,20551
Peedika Supermarket (പീടിക സൂപ്പർ മാർക്കറ്റ്),Kirana Store,Grocery store,Grocery store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.5,,"JRCG+VXX, Chirayinkeezhu Kaniyapuram Rd, Veiloor, Keralam 695302",695607,8.6222459,76.82747069999999,ChIJ0V0P4-7BBTsReHYIxHjVj58,https://www.google.com/maps/place/?q=place_id:ChIJ0V0P4-7BBTsReHYIxHjVj58,part_312,2026-09-20 20:25:25,20552
More Supermarket - Vembayam,Kirana Store,Grocery store,Grocery store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 97782 50676,https://more.in/,4.3,,"No 710/B, Vembayam, Manikkal, Keralam 695615",695607,8.633462,76.93627819999999,ChIJC9fh18jHBTsRxgqY-2RREV8,https://www.google.com/maps/place/?q=place_id:ChIJC9fh18jHBTsRxgqY-2RREV8,part_312,2026-09-20 20:25:25,20553
Noufal Store Mukkala,Kirana Store,General store,"General store, Store",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 99461 75409,N/A,4.9,11.0,"Mukkala, Thempammoodu, Manikkal, Keralam 695615",Mukkala,8.6721946,76.9422803,ChIJf5-VbA3HBTsRR8OxTGYoqNc,https://www.google.com/maps/place/?q=place_id:ChIJf5-VbA3HBTsRR8OxTGYoqNc,part_312,2026-09-20 20:25:26,20554
Reliance Smart Point Mangalapuram,Kirana Store,Grocery store,Grocery store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,https://relianceretail.com/reliance-smart.html,3.7,78.0,"JVG2+3CP, Pothencode Murukkumpuzha Rd, Karamoodu, Mangalapuram, Melthonnakkal, Keralam 695317",Karamoodu,8.6252061,76.8510865,ChIJ07BtI6zBBTsRb8IrktnwLzg,https://www.google.com/maps/place/?q=place_id:ChIJ07BtI6zBBTsRb8IrktnwLzg,part_312,2026-09-20 20:25:26,20555
M S N SHOP,Departmental Store,Grocery store,Grocery store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 85471 65347,N/A,5.0,,"MSN STORE, NEAR AL AMEEN ENTERPRISES,PANAVOOR JN VENJARUMOOD, Nanniyode Road, Panavoor, Thiruvananthapuram, Keralam 695568",695607,8.664429499999999,76.98639659999999,ChIJJSO3U1HHBTsRLEwlEauwcPg,https://www.google.com/maps/place/?q=place_id:ChIJJSO3U1HHBTsRLEwlEauwcPg,part_312,2026-09-20 20:25:24,20556
Vembayam Vanitham Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 75930 06035,https://vanitham.com/,4.3,,"Ground Floor, Juma Masjid, Vanitham Margin Free Supermarket, N.B Plaza, Nedumangad Rd, opposite Vembayam, Vembayam, Kerala 695615",695607,8.6370801,76.938295,ChIJbckbIJ3HBTsRX4getVwDkYs,https://www.google.com/maps/place/?q=place_id:ChIJbckbIJ3HBTsRX4getVwDkYs,part_312,2026-09-20 20:25:24,20557
MOHAN'S STORE,Departmental Store,Supermarket,"Supermarket, Indian grocery store",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 98466 94456,N/A,4.4,,"Muthuvila - Chullalam Rd, Vellanchira, Vydyanmukku, Muthuvila, Keralam 695610","Vellanchira, Vydyanmukku",8.707678,76.9694854,ChIJE-DeGNLFBTsRdT4B166rhM4,https://www.google.com/maps/place/?q=place_id:ChIJE-DeGNLFBTsRdT4B166rhM4,part_312,2026-09-20 20:25:24,20558
Chirayil Supermarket,Departmental Store,Supermarket,Supermarket,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 99957 67694,N/A,4.3,,"JWPP+HHH, Vembayam, Keralam 695615",695607,8.6364445,76.9364787,ChIJ5TkduT7HBTsR4nryRXpxWtY,https://www.google.com/maps/place/?q=place_id:ChIJ5TkduT7HBTsR4nryRXpxWtY,part_312,2026-09-20 20:25:24,20559
Deepika Margin Free,Departmental Store,Grocery store,"Grocery store, General store",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.6,10.0,"Sapthapuram, Chellanchy, Keralam 695562",Sapthapuram,8.7104571,76.98848199999999,ChIJHbCCG9LFBTsRIEB6exS24Fo,https://www.google.com/maps/place/?q=place_id:ChIJHbCCG9LFBTsRIEB6exS24Fo,part_312,2026-09-20 20:25:25,20560
MPS Hyper City Mall,Departmental Store,Hypermarket,Hypermarket,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94961 82727,N/A,3.8,138.0,"JWPP+MJJ, MC Rd, Vembayam, Thiruvananthapuram, Keralam 695615",695607,8.636715299999999,76.9365069,ChIJt2WL6T7HBTsR3JSct-jVFYs,https://www.google.com/maps/place/?q=place_id:ChIJt2WL6T7HBTsR3JSct-jVFYs,part_312,2026-09-20 20:25:26,20561
