business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jadu Babur Bajar,Supermarket,Market,Market,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,4.3,4947.0,"Paddapukur, 31, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533264499999998,88.34630109999999,ChIJk_vhMTl3AjoR8HqoVKuViHk,https://www.google.com/maps/place/?q=place_id:ChIJk_vhMTl3AjoR8HqoVKuViHk,part_312,2026-09-20 20:49:40,65343
BM Agarwal,Supermarket,Grocery store,Grocery store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 2454 3741,N/A,5.0,2.0,"31, Ashutosh Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.533168999999997,88.3467819,ChIJRXD7OTl3AjoRBj9fG563Ck0,https://www.google.com/maps/place/?q=place_id:ChIJRXD7OTl3AjoRBj9fG563Ck0,part_312,2026-09-20 20:49:41,65344
Nangi Super Market,Supermarket,Supermarket,Supermarket,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,3.5,175.0,"F6XG+623, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.498021599999998,88.22505,ChIJqd0RxD18AjoRBzIPcVoM3Tg,https://www.google.com/maps/place/?q=place_id:ChIJqd0RxD18AjoRBzIPcVoM3Tg,part_312,2026-09-20 20:49:42,65345
Sashi Kr. Agarwal Kirana,Kirana Store,Grocery store,Grocery store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 89106 77073,N/A,4.3,,"32, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5348307,88.34591259999999,ChIJ9ys82D53AjoRyO2mZp6JJdw,https://www.google.com/maps/place/?q=place_id:ChIJ9ys82D53AjoRyO2mZp6JJdw,part_312,2026-09-20 20:49:39,65346
ABHISHEK STORE,Kirana Store,Grocery store,Grocery store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98741 38774,N/A,4.7,,"7, Ramesh Mitra Rd, above Ishan Ganga Apartment, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5290853,88.34676549999999,ChIJ96Qdcmd3AjoR9LcHEIgVpKE,https://www.google.com/maps/place/?q=place_id:ChIJ96Qdcmd3AjoR9LcHEIgVpKE,part_312,2026-09-20 20:49:39,65347
New Food Stores,Kirana Store,Indian grocery store,Indian grocery store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 97489 33445,http://instagram.com/new.food.stores,4.8,,"31, Ashutosh Mukherjee Rd, inside Jadu Babu’s Bazar, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533638099999997,88.34619889999999,ChIJD1AjEgB3AjoRyw56qbUtDZ4,https://www.google.com/maps/place/?q=place_id:ChIJD1AjEgB3AjoRyw56qbUtDZ4,part_312,2026-09-20 20:49:39,65348
Bijoy Store & Flexi load,Kirana Store,Grocery store,Grocery store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",01993-221471,N/A,4.3,,"G8MW+78X, Bolorampur Road, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5332407,88.3458557,ChIJBe545gXB_jkRTM_As-q5Pwo,https://www.google.com/maps/place/?q=place_id:ChIJBe545gXB_jkRTM_As-q5Pwo,part_312,2026-09-20 20:49:39,65349
Shankar Store,Kirana Store,Grocery store,"Grocery store, Store",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 97486 23975,N/A,5.0,,"Shankar Store, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5354168,88.3481509,ChIJIabVwqR3AjoRBANGhzkZDxE,https://www.google.com/maps/place/?q=place_id:ChIJIabVwqR3AjoRBANGhzkZDxE,part_312,2026-09-20 20:49:39,65350
M Store,Kirana Store,Grocery store,Grocery store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 88209 25931,N/A,4.2,,"10, Sarat Bose Rd, Sreepally, Saratboseroad, Bhowanipore, Kolkata, West Bengal 700020","Saratboseroad, Bhowanipore",22.537191999999997,88.35427399999999,ChIJIW-cPYp3AjoRiQUvo_e-LCk,https://www.google.com/maps/place/?q=place_id:ChIJIW-cPYp3AjoRiQUvo_e-LCk,part_312,2026-09-20 20:49:39,65351
Ramkrishna Bhander,Kirana Store,Indian grocery store,"Indian grocery store, General store, Grocery store",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 89812 15142,N/A,4.9,,"78a, Paddapukur Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532991499999998,88.3466401,ChIJPd5oOjl3AjoRnQTJOtYM-yw,https://www.google.com/maps/place/?q=place_id:ChIJPd5oOjl3AjoRnQTJOtYM-yw,part_312,2026-09-20 20:49:39,65352
Shri Krishna Store,Kirana Store,Indian grocery store,Indian grocery store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,,,"Ganga Prasad, 9, Ashutosh Mukherjee Rd, near Jadu Babu Bazaar Area, opp. Lane of Balaram Mullick, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532335,88.3467026,ChIJ9QDrIVJ3AjoRypIzyHqNYqk,https://www.google.com/maps/place/?q=place_id:ChIJ9QDrIVJ3AjoRypIzyHqNYqk,part_312,2026-09-20 20:49:39,65353
RAHUL STORES,Kirana Store,Grocery store,Grocery store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 89108 39076,N/A,3.7,,"10 JUSTICE DWARKANATH ROAD NEAR BHAWANIPUR GAJA, PARK, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349465,88.3484878,ChIJwzhZztR3AjoR1LkGVEyHXSg,https://www.google.com/maps/place/?q=place_id:ChIJwzhZztR3AjoR1LkGVEyHXSg,part_312,2026-09-20 20:49:39,65354
Shree Jagannth Store,Provision Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 91233 23711,N/A,5.0,,"Mohini Mohan Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5340132,88.34688059999999,ChIJxWzipW13AjoRBZtSVJzEk_U,https://www.google.com/maps/place/?q=place_id:ChIJxWzipW13AjoRBZtSVJzEk_U,part_312,2026-09-20 20:49:40,65355
Arfa General Store,Provision Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,,,"6, Bishop Lefroy Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539865,88.3488405,ChIJzTNvAQB3AjoRgw8i9RPDH-g,https://www.google.com/maps/place/?q=place_id:ChIJzTNvAQB3AjoRgw8i9RPDH-g,part_312,2026-09-20 20:49:40,65356
GUPTA SUPPLIERS,Provision Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 86177 48667,N/A,4.5,,"31, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533897,88.3466826,ChIJG-zjW3h3AjoRoITeVVLY_nQ,https://www.google.com/maps/place/?q=place_id:ChIJG-zjW3h3AjoRoITeVVLY_nQ,part_312,2026-09-20 20:49:40,65357
Ashirbad Stores,Provision Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 86970 58550,N/A,5.0,,"Ashutosh Mukherjee Rd, Jagu Bazar, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jagu Bazar, Jadubabur Bazar, Bhowanipore",22.533504,88.34644929999999,ChIJgdDgQLp3AjoR66h2ziLs33Y,https://www.google.com/maps/place/?q=place_id:ChIJgdDgQLp3AjoR66h2ziLs33Y,part_312,2026-09-20 20:49:40,65358
THE KARTICK CHANDRA CHANDRA,Provision Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98364 20327,N/A,4.5,,"31, Ashutosh Mukherjee Rd, near Indian Bank, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5339642,88.34643419999999,ChIJOUxRvrJ3AjoRRIMY5CpJ5h0,https://www.google.com/maps/place/?q=place_id:ChIJOUxRvrJ3AjoRRIMY5CpJ5h0,part_312,2026-09-20 20:49:40,65359
Pradhan variety stores odia pada,Provision Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,4.7,,"Justice Dwarakanath Rd, behind south city, galaxy, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535888099999998,88.3477642,ChIJi8PNPwB3AjoRbRO86gUlvuQ,https://www.google.com/maps/place/?q=place_id:ChIJi8PNPwB3AjoRbRO86gUlvuQ,part_312,2026-09-20 20:49:40,65360
Ramesh Pan Shop,Provision Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 84209 83863,N/A,5.0,,"33/1, Ram Mohan Dutta Rd, near Lakhami Narayan Hospital, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5357427,88.351689,ChIJxcXJBbR3AjoR-_ho4Iku5HQ,https://www.google.com/maps/place/?q=place_id:ChIJxcXJBbR3AjoR-_ho4Iku5HQ,part_312,2026-09-20 20:49:40,65361
Krishor Kumar Sethi,Provision Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 81002 06111,N/A,4.5,,"Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5379501,88.3511405,ChIJweoBM9l3AjoRZBjRuhfI3TE,https://www.google.com/maps/place/?q=place_id:ChIJweoBM9l3AjoRZBjRuhfI3TE,part_312,2026-09-20 20:49:40,65362
Thakur Store,Provision Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 90622 22707,N/A,4.3,,"18, Mohini Mohan Rd, near Jadubazar, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5334313,88.3484296,ChIJ1YiM1bd3AjoRDumwuz7ksXU,https://www.google.com/maps/place/?q=place_id:ChIJ1YiM1bd3AjoRDumwuz7ksXU,part_312,2026-09-20 20:49:40,65363
Pranab Store,Provision Store,Market,"Market, Indian grocery store",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 62907 73683,N/A,4.0,31.0,"A10, 001, Nonadanga Rd, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5213112,88.4146878,ChIJX1uZfSt1AjoRngGsFQKs0qA,https://www.google.com/maps/place/?q=place_id:ChIJX1uZfSt1AjoRngGsFQKs0qA,part_312,2026-09-20 20:49:40,65364
Gopi Stores,Provision Store,General store,General store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 97486 04878,N/A,4.4,8.0,"Stall no - 58, Anandapur Main road, Kolkata, West Bengal 700107","ECTP Phase IV, Sector H, East Kolkata Township",22.512688999999998,88.40654599999999,ChIJkacWM_lzAjoRySKh-9dhVJI,https://www.google.com/maps/place/?q=place_id:ChIJkacWM_lzAjoRySKh-9dhVJI,part_312,2026-09-20 20:49:40,65365
Krishika Retail Shop,Provision Store,Indian grocery store,"Indian grocery store, FMCG Goods Wholesaler",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 94330 76089,N/A,5.0,11.0,"19, Dr SP Mukherjee Rd, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.6699198,88.38695349999999,ChIJ-cFx1m6d-DkRiW_zCFBknfo,https://www.google.com/maps/place/?q=place_id:ChIJ-cFx1m6d-DkRiW_zCFBknfo,part_312,2026-09-20 20:49:42,65366
Agarwal Departmental Store,Departmental Store,General store,"General store, Grocery store",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 2486 9999,N/A,5.0,5.0,"Shop No.2, 1A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5329516,88.346705,ChIJJ05iOTl3AjoR6rAC7fNkM8s,https://www.google.com/maps/place/?q=place_id:ChIJJ05iOTl3AjoR6rAC7fNkM8s,part_312,2026-09-20 20:49:40,65367
Desi Cows A2 Pure Cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,4.1,9.0,"Block 9, NATURAL HEIGHTS, 137, VIP Rd, Mali Bagan, Poodar Vihar, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Poodar Vihar, Kaikhali",22.6296248,88.4361371,ChIJVxyda1mf-DkR4vg6g9yQchU,https://www.google.com/maps/place/?q=place_id:ChIJVxyda1mf-DkR4vg6g9yQchU,part_312,2026-09-20 20:49:41,65368
Healthy Affair,Organic Food Store,Health food store,Health food store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98307 99977,N/A,5.0,,"9, 1, Lower Rawdon St, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.540668999999998,88.35688619999999,ChIJMwxWFa93AjoRCb-J5z1CsCI,https://www.google.com/maps/place/?q=place_id:ChIJMwxWFa93AjoRCb-J5z1CsCI,part_312,2026-09-20 20:49:40,65369
Nutri Lab,Organic Food Store,Health food store,"Health food store, Nutritionist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 90386 39039,https://www.thenutrilab.in/,5.0,,"4th Floor, Shree building, 7A, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5378667,88.3525816,ChIJZcA-Ki13AjoRkPdIiHTzLpo,https://www.google.com/maps/place/?q=place_id:ChIJZcA-Ki13AjoRkPdIiHTzLpo,part_312,2026-09-20 20:49:40,65370
Habu Fruits Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 99034 22922,N/A,,,"31, Ashutosh Mukherjee Rd, near Netaji Bhawan metro station, Jaggu Babu Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jaggu Babu Bazar, Bhowanipore",22.5337539,88.3463967,ChIJNYDSj7x3AjoRhyB1aLAyONE,https://www.google.com/maps/place/?q=place_id:ChIJNYDSj7x3AjoRhyB1aLAyONE,part_312,2026-09-20 20:49:40,65371
Fresh Produce Logistics,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruits & Vegetable Wholesaler",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 4001 7706,N/A,,,"21, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5361919,88.34415159999999,ChIJrwnkcz93AjoR7qlACMWdHJs,https://www.google.com/maps/place/?q=place_id:ChIJrwnkcz93AjoR7qlACMWdHJs,part_312,2026-09-20 20:49:42,65372
