business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopi nandi grocery store,Kirana Store,Indian grocery store,Indian grocery store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 89100 66056,N/A,5.0,1.0,"47, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.547834599999998,88.3838184,ChIJ98DagWR3AjoRKreKTpZC49w,https://www.google.com/maps/place/?q=place_id:ChIJ98DagWR3AjoRKreKTpZC49w,part_312,2026-09-20 20:45:16,58190
Goutam Stores,Kirana Store,Indian grocery store,Indian grocery store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 72785 88327,N/A,5.0,1.0,"15a, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5485419,88.380196,ChIJkYU0pTt3AjoRq9Zz-8L9Sbo,https://www.google.com/maps/place/?q=place_id:ChIJkYU0pTt3AjoRq9Zz-8L9Sbo,part_312,2026-09-20 20:45:16,58191
Kunal Shop,Kirana Store,Grocery store,Grocery store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 93305 08280,N/A,5.0,5.0,"27 Gobra Gorosthan Road, 46, Christopher Rd, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5481725,88.380746,ChIJ_2a5h453AjoR48kGJxbO_kg,https://www.google.com/maps/place/?q=place_id:ChIJ_2a5h453AjoR48kGJxbO_kg,part_312,2026-09-20 20:45:16,58192
RABI STORES Ghosh pan shop,Kirana Store,Grocery store,Grocery store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,4.7,15.0,"8, Pagla Danga Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.555734899999997,88.3969898,ChIJKfy4hoN2AjoRCMXAqqOe_44,https://www.google.com/maps/place/?q=place_id:ChIJKfy4hoN2AjoRCMXAqqOe_44,part_312,2026-09-20 20:45:16,58193
Reyansh Store,Kirana Store,Indian grocery store,Indian grocery store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98318 24442,N/A,5.0,2.0,"7/2b, Hp petrol pump, Beleghata Main Rd, beside Shibtala Lane, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.565044699999998,88.3763348,ChIJz3LgcjB3AjoRWp2MgLmoDCI,https://www.google.com/maps/place/?q=place_id:ChIJz3LgcjB3AjoRWp2MgLmoDCI,part_312,2026-09-20 20:45:16,58194
TIWARI TRADERS,Kirana Store,Grocery store,Grocery store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98743 80276,N/A,4.4,5.0,"20 A, S Sealdah Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.563837,88.377264,ChIJm2TpNnx3AjoRQ7cSdkoL1WE,https://www.google.com/maps/place/?q=place_id:ChIJm2TpNnx3AjoRQ7cSdkoL1WE,part_312,2026-09-20 20:45:16,58195
Bibi bagan,Kirana Store,Grocery store,Grocery store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,5.0,1.0,"10, Bibi Bagan Ln, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.559258999999997,88.38150399999999,ChIJ8dNlWAB3AjoRy7u3JhteW8o,https://www.google.com/maps/place/?q=place_id:ChIJ8dNlWAB3AjoRy7u3JhteW8o,part_312,2026-09-20 20:45:16,58196
Alpha Mart,Kirana Store,Grocery store,Grocery store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 80806 27858,N/A,4.7,,"20A MATHESWARTALA ROAD, MORE, Topsia, Kolkata, West Bengal 700046",Topsia,22.542227099999998,88.3869376,ChIJw7Yv6lB3AjoRRek5n-ihlAE,https://www.google.com/maps/place/?q=place_id:ChIJw7Yv6lB3AjoRRek5n-ihlAE,part_312,2026-09-20 20:45:17,58197
OM SHIV GENERAL STORE,Kirana Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,4.6,10.0,"7/1G, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.542759399999998,88.3821361,ChIJK-Q-0-p2AjoRiVgidAUA9T8,https://www.google.com/maps/place/?q=place_id:ChIJK-Q-0-p2AjoRiVgidAUA9T8,part_312,2026-09-20 20:45:18,58198
Manish Stores,Kirana Store,Indian grocery store,Indian grocery store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,4.8,4.0,"H98H+C6W, Beleghata Main Rd, Munshi Bazar, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Beleghata",22.566105699999998,88.3780908,ChIJc6J48l53AjoR2GIf2gAI-Ik,https://www.google.com/maps/place/?q=place_id:ChIJc6J48l53AjoR2GIf2gAI-Ik,part_312,2026-09-20 20:45:18,58199
