business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARM STORE,Kirana Store,Grocery store,Grocery store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,5.0,1.0,"QQ7P+CRP, Varkala Kallambalam Rd, Oonnanpara, Kallambalam, Keralam 695605",Oonnanpara,8.763642899999999,76.7869946,ChIJf_71NwDpBTsRYPw4mFo0O3Q,https://www.google.com/maps/place/?q=place_id:ChIJf_71NwDpBTsRYPw4mFo0O3Q,part_312,2026-09-20 20:23:44,19209
QUALITY STORES,Kirana Store,Grocery store,Grocery store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,4.0,2.0,"attarakonam, Kallambalam, Keralam 695605",attarakonam,8.7589872,76.7886209,ChIJ72DxVQDpBTsRuS5UwMZwbvk,https://www.google.com/maps/place/?q=place_id:ChIJ72DxVQDpBTsRuS5UwMZwbvk,part_312,2026-09-20 20:23:44,19210
Varnam Store,Kirana Store,General store,General store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 62823 83667,N/A,3.0,2.0,"Shop No 25,kallambalam Nagaroor Road, Puthusserimukku, near Atm, Kallambalam, Keralam 695605",695605,8.7674419,76.8086828,ChIJB3JtRazpBTsRpiDwDbwR9Io,https://www.google.com/maps/place/?q=place_id:ChIJB3JtRazpBTsRpiDwDbwR9Io,part_312,2026-09-20 20:23:44,19211
SS Stores,Kirana Store,General store,General store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 62826 92612,https://www.facebook.com/SS-Stores-234718070613032/,3.8,21.0,"President Junction Vadasserikonam PO, Varkala Kallambalam Rd, Thiruvananthapuram, Keralam 695611",695605,8.7563981,76.7795898,ChIJ-0NSqoroBTsRQEwMYVdzjDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0NSqoroBTsRQEwMYVdzjDQ,part_312,2026-09-20 20:23:44,19212
CK SUPER BAZAR,Kirana Store,Supermarket,Supermarket,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 94472 79615,N/A,5.0,2.0,"QQ7R+FG5, Kallambalam, Keralam 695605",695605,8.7636415,76.79134839999999,ChIJkYxTUjrpBTsR-Pdy1qk0P3o,https://www.google.com/maps/place/?q=place_id:ChIJkYxTUjrpBTsR-Pdy1qk0P3o,part_312,2026-09-20 20:23:44,19213
Alfy Store,Kirana Store,Supermarket,Supermarket,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 95269 71165,N/A,3.9,9.0,"Varkala Kallambalam Rd, Kallambalam, Keralam 695605",695605,8.762502399999999,76.79047299999999,ChIJx_j-5GXoBTsRVlOeItL0rag,https://www.google.com/maps/place/?q=place_id:ChIJx_j-5GXoBTsRVlOeItL0rag,part_312,2026-09-20 20:23:44,19214
"General Traders, Kallambalam",Kirana Store,Market,Market,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 88934 14441,N/A,4.5,4.0,"Kallambalam, Karavaram, Keralam 695605",695605,8.7631943,76.79158249999999,ChIJF4KE9XbpBTsRB_M66HP5epI,https://www.google.com/maps/place/?q=place_id:ChIJF4KE9XbpBTsRB_M66HP5epI,part_312,2026-09-20 20:23:44,19215
Veena Stores,Kirana Store,General store,General store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 98954 60014,N/A,4.6,,"QQ4H+FQM, Kallambalam, Keralam 695611",695605,8.756213299999999,76.7794246,ChIJeQo_TGzpBTsRVsvDHWlAtaw,https://www.google.com/maps/place/?q=place_id:ChIJeQo_TGzpBTsRVsvDHWlAtaw,part_312,2026-09-20 20:23:45,19216
VKM,Kirana Store,General store,General store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 77700 08855,N/A,5.0,,"PRC7+V25, Alamcode, Keralam 695102",695605,8.7221295,76.81260549999999,ChIJ8_hHEADpBTsRS0V899hdwQo,https://www.google.com/maps/place/?q=place_id:ChIJ8_hHEADpBTsRS0V899hdwQo,part_312,2026-09-20 20:23:46,19217
Palliyathu Store,Kirana Store,Grocery store,Grocery store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,4.0,,"Attingal, Keralam 695144",695605,8.727437499999999,76.7800625,ChIJTSy3oNjpBTsR7dbyld9f4iM,https://www.google.com/maps/place/?q=place_id:ChIJTSy3oNjpBTsR7dbyld9f4iM,part_312,2026-09-20 20:23:46,19218
